Sampler:TPESampler
(91, 71, 95, 87, 67, 33, 46, 17, 90), 15.0
(96, 69, 97, 87, 73, 36, 40, 17, 92), None
(92, 66, 93, 85, 68, 27, 40, 15, 86), 19.0
(90, 61, 92, 82, 63, 35, 43, 27, 92), None
(96, 72, 85, 81, 64, 29, 41, 27, 81), None
(90, 67, 98, 87, 76, 32, 52, 27, 89), None
(83, 66, 94, 84, 71, 32, 53, 18, 82), 14.0
(90, 74, 87, 90, 66, 28, 47, 20, 83), None
(83, 72, 89, 86, 66, 35, 48, 24, 81), 15.0
(92, 65, 91, 83, 72, 36, 51, 22, 96), None
(93, 63, 91, 84, 69, 25, 42, 20, 85), 18.0
(97, 64, 89, 83, 65, 24, 43, 21, 85), None
(84, 73, 96, 85, 66, 23, 56, 16, 85), None
(85, 76, 89, 91, 60, 27, 47, 19, 81), 17.0
(87, 73, 80, 82, 67, 32, 49, 27, 80), None
(89, 73, 91, 84, 68, 22, 45, 19, 76), 16.0
(79, 75, 80, 82, 59, 36, 52, 20, 77), 14.0
(83, 70, 90, 91, 65, 31, 51, 15, 85), None
(84, 73, 88, 86, 67, 25, 54, 22, 83), 15.0
(80, 71, 82, 85, 55, 42, 47, 31, 88), 18.0
(89, 64, 86, 86, 62, 31, 46, 23, 88), None
(97, 71, 95, 91, 66, 22, 43, 18, 83), None
(85, 69, 87, 91, 70, 23, 46, 14, 86), 16.0
(88, 65, 92, 84, 63, 23, 33, 15, 81), 18.0
(91, 68, 82, 85, 67, 36, 45, 26, 84), 18.0
(85, 72, 94, 89, 63, 30, 51, 19, 88), 16.0
(87, 71, 96, 88, 64, 21, 44, 11, 81), None
(86, 67, 85, 82, 60, 20, 47, 15, 73), 18.0
(76, 70, 88, 90, 51, 28, 46, 16, 77), 16.0
(87, 71, 95, 93, 63, 26, 38, 19, 89), 14.0
(82, 65, 85, 74, 56, 33, 48, 25, 79), 16.0
(99, 65, 91, 82, 68, 32, 48, 19, 93), None
(92, 74, 88, 87, 59, 37, 39, 26, 85), 17.0
(84, 71, 96, 86, 67, 27, 44, 17, 80), None
(85, 70, 84, 86, 61, 35, 43, 21, 84), None
(86, 66, 90, 87, 72, 22, 46, 14, 82), 16.0
(91, 73, 94, 89, 65, 28, 28, 17, 80), None
(92, 68, 84, 78, 61, 31, 37, 26, 80), 16.0
(88, 67, 90, 81, 60, 19, 30, 8, 75), 14.0
(91, 64, 85, 86, 63, 26, 37, 21, 82), 16.0
(82, 71, 91, 84, 53, 39, 47, 25, 86), 15.0
(85, 60, 81, 80, 55, 36, 44, 26, 86), 15.0
(89, 65, 84, 85, 61, 27, 38, 22, 84), None
(95, 70, 93, 85, 72, 31, 40, 29, 81), None
(91, 70, 93, 85, 60, 24, 41, 13, 78), 17.0
(95, 61, 83, 82, 60, 21, 38, 14, 84), 17.0
(87, 69, 92, 82, 63, 29, 39, 17, 83), 15.0
(86, 61, 85, 82, 62, 24, 41, 13, 77), 16.0
(82, 72, 86, 88, 61, 30, 49, 24, 77), 15.0
(95, 67, 86, 82, 65, 19, 50, 18, 78), 18.0
(92, 71, 86, 86, 62, 36, 38, 23, 84), None
(89, 62, 95, 82, 59, 22, 36, 11, 78), 14.0
(82, 67, 85, 79, 52, 25, 44, 8, 78), 16.0
(95, 68, 93, 84, 64, 20, 41, 12, 78), 16.0
(94, 69, 92, 85, 67, 28, 32, 14, 79), 19.0
(86, 66, 91, 78, 64, 24, 48, 11, 86), None
(87, 75, 91, 87, 60, 27, 45, 16, 82), None
(95, 69, 88, 85, 63, 34, 37, 18, 81), 13.0
(91, 68, 74, 80, 50, 21, 42, 9, 75), 16.0
(88, 68, 85, 81, 60, 27, 42, 10, 77), 18.0
(88, 66, 86, 77, 61, 16, 41, 8, 73), 17.0
(97, 64, 84, 83, 68, 27, 39, 22, 78), None
(92, 70, 93, 87, 59, 33, 45, 25, 82), 17.0
(85, 62, 80, 85, 64, 36, 41, 18, 80), None
(89, 64, 88, 82, 64, 27, 39, 11, 85), None
(88, 59, 91, 79, 61, 23, 36, 3, 81), None
(92, 63, 80, 78, 65, 24, 47, 18, 76), 18.0
(91, 62, 87, 89, 61, 30, 43, 18, 85), 14.0
(88, 73, 84, 86, 62, 33, 42, 25, 78), 18.0
(93, 70, 88, 80, 63, 21, 35, 10, 73), 16.0
(90, 67, 83, 81, 72, 25, 37, 16, 78), 14.0
(93, 66, 81, 78, 56, 21, 38, 14, 71), 18.0
(96, 67, 88, 84, 61, 24, 34, 15, 81), None
(90, 72, 91, 80, 62, 28, 40, 9, 83), None
(86, 64, 87, 85, 61, 29, 46, 16, 81), 14.0
(99, 65, 89, 80, 68, 28, 37, 21, 80), None
(92, 62, 85, 78, 69, 30, 46, 20, 83), 13.0
(89, 65, 91, 82, 65, 14, 43, 5, 76), None
(96, 67, 96, 79, 69, 18, 42, 15, 77), None
(96, 65, 97, 79, 72, 25, 47, 18, 83), None
(86, 65, 89, 82, 59, 20, 44, 12, 77), 18.0
(92, 67, 91, 78, 71, 25, 41, 12, 83), 19.0
(92, 69, 90, 85, 66, 24, 48, 20, 80), 15.0
(88, 65, 82, 77, 58, 25, 39, 10, 80), 17.0
(92, 68, 89, 78, 59, 20, 41, 5, 79), None
(98, 67, 88, 75, 69, 30, 42, 18, 84), None
(88, 72, 91, 84, 65, 31, 42, 22, 86), 16.0
(89, 62, 77, 75, 61, 29, 47, 20, 77), None
(90, 70, 87, 79, 62, 22, 44, 13, 77), 18.0
(91, 70, 82, 81, 61, 23, 39, 19, 79), 16.0
(94, 67, 88, 81, 65, 29, 34, 15, 85), 15.0
(88, 68, 89, 78, 63, 28, 47, 18, 80), 14.0
(92, 69, 85, 79, 60, 21, 34, 5, 74), None
(79, 73, 77, 84, 59, 35, 48, 30, 77), None
(92, 66, 90, 78, 67, 28, 41, 16, 81), 16.0
(98, 62, 89, 79, 68, 21, 36, 11, 78), None
(95, 64, 84, 78, 68, 28, 37, 16, 77), 17.0
(95, 66, 86, 78, 68, 27, 39, 19, 78), None
(88, 69, 85, 77, 68, 28, 50, 19, 79), None
(94, 64, 88, 80, 64, 27, 39, 14, 80), None
(94, 63, 85, 79, 65, 30, 39, 18, 83), 18.0
(93, 77, 87, 80, 59, 23, 40, 14, 72), 16.0
(93, 69, 87, 81, 59, 25, 35, 17, 80), 16.0
(94, 65, 74, 75, 64, 27, 43, 26, 80), 15.0
(90, 64, 80, 72, 58, 21, 40, 8, 74), 16.0
(94, 67, 83, 76, 66, 14, 42, 9, 73), 15.0
(92, 68, 89, 75, 60, 20, 42, 7, 76), None
(94, 64, 84, 77, 60, 31, 35, 12, 81), 17.0
(97, 66, 89, 80, 65, 20, 34, 7, 76), None
(93, 66, 86, 80, 61, 21, 36, 11, 78), 18.0
(91, 66, 87, 77, 58, 16, 46, 9, 80), 15.0
(92, 72, 88, 79, 58, 25, 31, 8, 75), 17.0
(90, 69, 84, 74, 58, 26, 39, 13, 79), 15.0
(89, 71, 77, 77, 51, 22, 41, 14, 74), None
(94, 69, 87, 81, 66, 18, 39, 2, 78), 17.0
(89, 69, 82, 82, 62, 25, 42, 16, 79), None
(95, 69, 87, 80, 59, 28, 33, 13, 78), 18.0
(93, 63, 83, 77, 59, 32, 33, 14, 81), 16.0
(94, 73, 87, 76, 56, 23, 32, 12, 74), 17.0
(94, 67, 86, 79, 65, 23, 43, 14, 76), 14.0
(95, 69, 83, 78, 54, 30, 37, 11, 81), 16.0
(99, 74, 82, 77, 59, 24, 37, 21, 73), None
(97, 68, 91, 82, 61, 27, 27, 9, 78), None
(91, 73, 85, 78, 53, 25, 26, 4, 71), None
(87, 65, 87, 85, 57, 30, 39, 20, 81), None
(93, 68, 84, 78, 58, 15, 36, 4, 71), None
(90, 60, 87, 80, 55, 26, 33, 14, 78), 19.0
(91, 65, 84, 82, 54, 26, 32, 10, 78), 17.0
(94, 70, 85, 77, 61, 25, 35, 16, 77), None
(94, 64, 93, 81, 61, 28, 36, 10, 81), None
(94, 62, 90, 78, 64, 27, 34, 13, 81), 17.0
(91, 65, 82, 77, 55, 22, 33, 16, 74), 17.0
(95, 67, 90, 81, 64, 27, 35, 18, 80), 18.0
(95, 66, 83, 78, 57, 24, 34, 8, 78), None
(94, 64, 85, 83, 55, 27, 32, 9, 75), 19.0
(82, 61, 90, 81, 51, 33, 41, 13, 85), None
(88, 68, 81, 83, 53, 34, 36, 17, 80), 17.0
(99, 67, 91, 83, 58, 19, 27, 4, 77), None
(94, 60, 92, 76, 64, 25, 35, 9, 81), 13.0
(88, 62, 87, 79, 59, 27, 32, 4, 82), None
(92, 63, 89, 78, 61, 26, 32, 13, 76), 17.0
(97, 65, 88, 76, 60, 19, 30, 11, 77), None
(90, 69, 82, 80, 55, 23, 36, 16, 73), 18.0
(92, 59, 83, 75, 56, 26, 32, 15, 81), 19.0
(91, 67, 85, 82, 59, 22, 33, 13, 76), 16.0
(96, 62, 84, 78, 59, 25, 33, 9, 80), None
(91, 69, 84, 81, 57, 28, 44, 12, 75), 19.0
(87, 63, 83, 77, 49, 23, 33, 7, 76), None
(93, 67, 86, 82, 57, 25, 34, 9, 80), 16.0
(89, 62, 84, 81, 56, 35, 38, 19, 78), 16.0
(90, 61, 83, 81, 65, 26, 33, 8, 77), 18.0
(92, 60, 77, 78, 53, 26, 35, 15, 74), 17.0
(90, 67, 75, 77, 51, 31, 33, 18, 73), 14.0
(89, 63, 83, 81, 49, 29, 35, 9, 79), 15.0
(89, 66, 88, 85, 58, 30, 39, 16, 81), 16.0
(96, 62, 87, 84, 53, 24, 35, 17, 79), None
(97, 63, 89, 79, 59, 23, 33, 2, 78), None
(94, 67, 80, 79, 53, 32, 38, 22, 77), 14.0
(95, 65, 80, 77, 51, 23, 37, 7, 73), None
(89, 63, 86, 80, 54, 33, 35, 15, 75), 16.0
(81, 68, 84, 84, 48, 34, 34, 10, 76), None
(86, 72, 82, 82, 54, 29, 36, 10, 71), None
(93, 62, 81, 81, 56, 24, 34, 18, 75), None
(99, 63, 75, 77, 58, 24, 39, 17, 74), None
(99, 63, 89, 81, 65, 28, 37, 9, 81), None
(93, 69, 80, 76, 55, 30, 39, 16, 74), 13.0
(94, 67, 86, 84, 56, 23, 33, 4, 78), None
(93, 63, 84, 82, 56, 24, 30, 10, 76), 18.0
(86, 62, 80, 85, 57, 30, 34, 11, 76), 17.0
(96, 60, 80, 82, 58, 23, 40, 12, 74), None
(86, 52, 78, 80, 51, 30, 34, 14, 80), None
(92, 63, 80, 76, 56, 27, 27, 5, 71), None
(85, 60, 75, 81, 60, 20, 33, 4, 75), None
(92, 65, 90, 77, 56, 18, 35, 1, 72), 14.0
(82, 68, 87, 86, 55, 25, 34, 3, 76), None
(98, 65, 88, 81, 63, 16, 29, 3, 72), None
(96, 57, 84, 79, 59, 25, 31, 16, 79), None
(86, 62, 79, 83, 54, 34, 36, 14, 78), 16.0
(88, 62, 81, 83, 56, 33, 27, 13, 75), 18.0
(84, 66, 91, 79, 67, 28, 34, 6, 77), None
(82, 60, 83, 80, 55, 26, 42, 8, 72), 15.0
(88, 63, 80, 82, 63, 26, 34, 12, 78), None
(96, 60, 80, 79, 59, 21, 29, 7, 70), None
(94, 60, 92, 81, 58, 25, 33, 7, 80), None
(95, 62, 85, 82, 59, 22, 31, 11, 74), 16.0
(93, 62, 82, 87, 54, 25, 23, 8, 72), 16.0
(90, 69, 86, 84, 61, 28, 41, 23, 74), 16.0
(96, 66, 74, 78, 58, 19, 31, 9, 66), None
(82, 71, 83, 84, 60, 31, 44, 15, 73), 13.0
(88, 58, 79, 81, 55, 22, 34, 6, 75), None
(93, 62, 85, 82, 61, 31, 34, 16, 77), 14.0
(98, 61, 83, 83, 59, 22, 27, 7, 73), None
(93, 55, 82, 81, 57, 28, 27, 15, 76), 16.0
(94, 59, 80, 77, 58, 26, 23, 10, 71), 14.0
(86, 64, 79, 81, 60, 28, 34, 7, 72), None
(90, 70, 85, 85, 57, 30, 32, 14, 74), None
(89, 67, 80, 88, 58, 26, 29, 16, 75), 15.0
(82, 58, 80, 82, 54, 33, 36, 10, 76), None
(84, 55, 78, 87, 47, 32, 36, 12, 79), 15.0
(91, 64, 76, 80, 54, 26, 34, 10, 71), 16.0
(84, 59, 77, 86, 55, 33, 31, 14, 81), 16.0
(84, 65, 83, 86, 50, 29, 32, 13, 75), 19.0
(95, 60, 82, 83, 60, 34, 22, 13, 78), None
(98, 61, 81, 77, 65, 20, 36, 13, 80), None
(88, 63, 76, 83, 56, 35, 40, 18, 77), 17.0
(84, 57, 81, 79, 62, 35, 36, 13, 80), 20.0
(88, 63, 83, 84, 56, 35, 33, 15, 79), 19.0
(76, 59, 77, 83, 46, 34, 24, 5, 70), None
(89, 59, 80, 82, 55, 31, 34, 12, 79), 19.0
(91, 60, 84, 77, 63, 31, 33, 17, 75), 18.0
(86, 61, 80, 81, 59, 35, 39, 17, 78), 15.0
(84, 64, 81, 88, 57, 38, 32, 16, 75), 18.0
(80, 59, 84, 90, 56, 44, 37, 15, 84), None
(85, 54, 75, 84, 51, 38, 31, 13, 77), 16.0
(83, 64, 73, 81, 51, 33, 34, 13, 70), 15.0
(78, 65, 81, 83, 55, 35, 35, 11, 76), None
(87, 57, 83, 79, 56, 31, 38, 11, 78), 16.0
(80, 69, 82, 88, 52, 39, 40, 22, 82), None
(83, 58, 83, 79, 61, 33, 41, 14, 80), None
(84, 68, 83, 83, 59, 33, 37, 15, 76), None
(87, 65, 78, 84, 54, 29, 33, 10, 71), 17.0
(86, 61, 86, 84, 56, 34, 26, 12, 78), None
(92, 67, 86, 79, 61, 25, 35, 15, 77), 18.0
(78, 65, 78, 85, 53, 35, 33, 9, 75), None
(90, 69, 85, 85, 59, 35, 29, 13, 80), None
(88, 54, 83, 89, 63, 35, 30, 19, 81), 15.0
(92, 60, 74, 83, 52, 30, 35, 15, 76), 16.0
(90, 59, 79, 80, 58, 33, 38, 15, 79), None
(89, 65, 83, 85, 59, 32, 38, 21, 75), 16.0
(89, 57, 83, 82, 59, 28, 31, 7, 73), None
(91, 61, 82, 80, 61, 37, 32, 26, 80), None
(90, 64, 82, 88, 65, 32, 27, 15, 75), 17.0
(90, 57, 82, 82, 55, 36, 34, 17, 76), None
(87, 60, 81, 80, 60, 33, 35, 15, 75), None
(87, 57, 76, 82, 53, 43, 29, 19, 83), 17.0
(83, 62, 80, 78, 56, 35, 34, 16, 75), 18.0
(90, 64, 88, 84, 58, 30, 31, 13, 80), 16.0
(91, 57, 84, 79, 60, 28, 32, 11, 76), 17.0
(87, 65, 75, 81, 61, 35, 41, 21, 75), None
(88, 57, 80, 85, 56, 39, 28, 16, 81), 14.0
(88, 60, 82, 84, 56, 38, 36, 22, 84), None
(86, 60, 76, 80, 51, 32, 29, 15, 74), 14.0
(95, 56, 79, 76, 58, 33, 23, 14, 78), 14.0
(75, 59, 73, 86, 48, 41, 30, 14, 76), 17.0
(78, 62, 74, 80, 52, 36, 25, 14, 69), 20.0
(87, 58, 83, 82, 61, 39, 25, 16, 75), 17.0
(90, 68, 84, 83, 64, 29, 35, 13, 74), 20.0
(82, 63, 85, 84, 58, 36, 36, 19, 75), None
(84, 59, 82, 87, 59, 43, 30, 19, 77), None
(87, 57, 81, 79, 56, 35, 32, 12, 76), 16.0
(81, 62, 78, 84, 56, 41, 38, 19, 80), 17.0
(88, 63, 83, 77, 61, 24, 29, 7, 70), None
(89, 61, 85, 82, 59, 30, 34, 12, 81), 16.0
(80, 63, 80, 83, 60, 40, 32, 19, 79), None
(84, 60, 73, 81, 54, 33, 28, 15, 69), 18.0
(91, 64, 80, 78, 59, 35, 34, 16, 83), 18.0
(94, 61, 80, 85, 58, 32, 31, 17, 78), 16.0
(83, 64, 79, 79, 54, 33, 30, 16, 75), None
(82, 61, 79, 81, 54, 36, 24, 10, 70), 15.0
(82, 58, 74, 80, 51, 34, 25, 14, 71), 14.0
(76, 60, 72, 81, 50, 40, 32, 20, 74), None
(88, 66, 81, 80, 57, 30, 34, 14, 72), 16.0
(87, 63, 86, 83, 58, 31, 25, 13, 76), 16.0
(84, 64, 82, 85, 58, 32, 27, 15, 71), 15.0
(87, 64, 74, 79, 49, 30, 30, 9, 68), None
(85, 61, 75, 82, 56, 34, 29, 26, 73), 19.0
(71, 59, 67, 81, 46, 51, 33, 28, 73), 16.0
(79, 63, 73, 85, 47, 37, 31, 17, 71), 16.0
(78, 61, 75, 85, 56, 38, 30, 14, 76), 16.0
(85, 64, 84, 82, 61, 36, 36, 20, 79), None
(78, 63, 73, 79, 54, 42, 34, 21, 72), 17.0
(84, 59, 73, 77, 61, 32, 32, 22, 73), None
(81, 59, 73, 78, 57, 40, 28, 25, 68), 16.0
(84, 58, 79, 83, 56, 39, 31, 21, 78), 17.0
(74, 62, 68, 84, 48, 47, 29, 30, 70), 22.0
(79, 58, 73, 79, 53, 38, 27, 19, 71), None
(82, 58, 67, 79, 47, 36, 31, 25, 71), 17.0
(87, 64, 80, 80, 55, 37, 25, 16, 74), None
(92, 53, 78, 75, 51, 30, 28, 22, 75), None
(89, 65, 76, 81, 58, 35, 38, 32, 73), 18.0
(81, 64, 75, 81, 56, 33, 37, 19, 74), None
(77, 64, 82, 82, 58, 31, 34, 12, 74), None
(89, 59, 87, 84, 60, 27, 35, 11, 78), 16.0
(75, 59, 71, 78, 49, 40, 29, 19, 68), 14.0
(93, 57, 77, 80, 59, 31, 26, 25, 75), 17.0
(80, 67, 78, 86, 56, 33, 27, 16, 72), 17.0
(89, 63, 73, 80, 50, 34, 26, 25, 70), 17.0
(88, 61, 84, 81, 52, 31, 29, 16, 74), 20.0
(80, 65, 67, 84, 44, 47, 35, 39, 76), 18.0
(79, 61, 67, 82, 51, 47, 36, 40, 70), 15.0
(76, 70, 73, 83, 49, 39, 39, 26, 66), None
(78, 69, 69, 83, 52, 45, 27, 35, 70), None
(80, 59, 68, 84, 52, 43, 29, 37, 66), 17.0
(81, 67, 68, 85, 53, 40, 31, 28, 69), 16.0
(80, 64, 76, 83, 55, 39, 35, 25, 72), 15.0
(79, 66, 76, 85, 52, 45, 32, 25, 75), 14.0
(76, 58, 62, 78, 44, 51, 19, 38, 68), 16.0
(85, 62, 72, 83, 52, 37, 19, 22, 66), 17.0
(80, 58, 67, 84, 48, 40, 27, 21, 70), 18.0
(83, 56, 70, 85, 49, 41, 26, 32, 73), 15.0
(81, 67, 75, 84, 47, 36, 31, 23, 71), 18.0
(81, 59, 72, 82, 46, 39, 29, 24, 71), 15.0
(81, 56, 74, 81, 49, 47, 33, 33, 78), None
(79, 67, 74, 87, 46, 48, 43, 44, 74), None
(85, 61, 72, 79, 53, 40, 40, 33, 73), None
(93, 67, 79, 81, 53, 31, 31, 26, 73), None
(78, 59, 78, 82, 42, 36, 35, 14, 71), None
(87, 60, 74, 84, 48, 41, 25, 25, 75), None
(85, 61, 76, 84, 53, 46, 37, 38, 82), 20.0
(87, 56, 72, 78, 54, 35, 29, 27, 72), None
(80, 55, 67, 80, 50, 36, 31, 24, 71), None
(87, 59, 77, 84, 54, 38, 35, 25, 76), 19.0
(80, 63, 71, 81, 46, 42, 33, 27, 74), 15.0
(81, 61, 78, 83, 51, 39, 25, 16, 75), 18.0
(87, 61, 76, 81, 46, 39, 36, 39, 79), None
(80, 65, 72, 83, 47, 38, 35, 26, 73), 17.0
(82, 61, 72, 84, 39, 37, 24, 30, 64), 15.0
(84, 65, 78, 90, 51, 42, 32, 26, 78), None
(95, 65, 83, 77, 54, 26, 31, 21, 72), 18.0
(86, 63, 81, 89, 53, 42, 39, 31, 84), 18.0
(85, 58, 70, 82, 53, 39, 36, 26, 76), 17.0
(82, 59, 71, 81, 48, 45, 38, 33, 79), 18.0
(81, 63, 75, 87, 50, 53, 37, 37, 83), None
(87, 62, 76, 82, 61, 37, 32, 25, 79), 15.0
(91, 60, 75, 82, 51, 37, 38, 40, 74), 16.0
(78, 66, 71, 87, 53, 47, 41, 34, 76), 16.0
(87, 60, 80, 83, 51, 35, 33, 19, 79), 16.0
(76, 57, 75, 86, 46, 50, 37, 39, 82), 16.0
(86, 62, 75, 82, 48, 39, 32, 30, 71), 15.0
(94, 60, 79, 77, 59, 38, 33, 24, 81), 16.0
(83, 60, 76, 85, 47, 44, 31, 31, 80), None
(94, 61, 79, 83, 53, 35, 37, 30, 78), 17.0
(81, 64, 70, 90, 43, 51, 36, 42, 77), 15.0
(78, 63, 77, 89, 52, 48, 44, 30, 82), 17.0
(84, 64, 75, 89, 52, 38, 41, 27, 79), 16.0
(82, 59, 75, 89, 43, 47, 34, 27, 81), 19.0
(87, 66, 84, 87, 55, 42, 38, 28, 83), None
(83, 62, 73, 84, 50, 43, 41, 39, 79), 18.0
(87, 61, 80, 87, 56, 37, 46, 27, 86), None
(91, 65, 74, 86, 55, 35, 40, 34, 78), 15.0
(89, 59, 66, 78, 44, 38, 37, 35, 78), None
(85, 66, 84, 88, 54, 47, 38, 32, 85), None
(81, 65, 71, 87, 47, 45, 41, 34, 80), 19.0
(86, 62, 76, 84, 56, 40, 37, 26, 83), 14.0
(82, 62, 73, 91, 51, 45, 44, 32, 78), 16.0
(80, 63, 77, 90, 44, 52, 35, 32, 85), 18.0
(85, 65, 71, 87, 44, 44, 33, 32, 74), None
(79, 61, 75, 91, 50, 44, 38, 25, 80), 15.0
(87, 59, 74, 85, 43, 39, 36, 30, 78), 19.0
(85, 57, 72, 89, 48, 44, 32, 28, 81), 18.0
(81, 60, 70, 90, 41, 52, 39, 42, 84), None
(82, 64, 79, 85, 49, 48, 34, 34, 79), None
(82, 62, 72, 89, 45, 46, 36, 26, 80), 17.0
(76, 60, 76, 90, 42, 50, 34, 26, 84), None
(77, 63, 73, 88, 48, 40, 38, 25, 78), 18.0
(84, 65, 74, 82, 42, 40, 34, 21, 77), 19.0
(82, 63, 77, 86, 48, 42, 40, 27, 82), None
(76, 62, 72, 89, 38, 49, 46, 37, 83), 20.0
(77, 65, 72, 89, 48, 52, 43, 41, 84), 16.0
(84, 62, 78, 83, 45, 42, 26, 23, 77), 18.0
(84, 62, 77, 86, 55, 50, 35, 39, 81), 14.0
(83, 65, 70, 88, 37, 50, 38, 43, 83), None
(81, 61, 69, 89, 43, 45, 39, 28, 75), 15.0
(89, 63, 81, 85, 45, 33, 40, 28, 77), 18.0
(84, 60, 66, 84, 43, 46, 48, 42, 82), None
(91, 62, 82, 86, 40, 29, 33, 16, 78), 15.0
(80, 60, 77, 86, 37, 44, 43, 27, 87), 18.0
(78, 65, 75, 88, 42, 49, 45, 36, 84), 16.0
(80, 64, 76, 85, 46, 43, 46, 34, 84), None
(83, 64, 84, 88, 45, 42, 42, 29, 85), None
(80, 60, 69, 81, 48, 43, 40, 37, 78), 16.0
(83, 63, 68, 88, 46, 42, 44, 34, 80), 16.0
(81, 61, 78, 88, 49, 39, 38, 22, 77), 16.0
(86, 66, 71, 87, 41, 41, 33, 26, 75), None
(84, 65, 76, 86, 43, 40, 48, 39, 85), 20.0
(81, 63, 65, 87, 41, 46, 35, 46, 74), None
(75, 72, 79, 93, 45, 41, 51, 36, 81), 16.0
(79, 67, 74, 87, 29, 37, 49, 33, 77), 14.0
(87, 71, 77, 89, 46, 35, 46, 40, 76), None
(82, 62, 81, 84, 44, 45, 46, 35, 85), 13.0
(89, 66, 89, 85, 47, 35, 46, 24, 85), None
(81, 57, 79, 82, 40, 36, 48, 29, 83), 14.0
(77, 70, 79, 90, 38, 40, 45, 21, 81), 16.0
(80, 58, 70, 88, 39, 45, 41, 36, 82), 15.0
(82, 57, 74, 91, 49, 49, 35, 31, 88), None
(91, 67, 80, 85, 51, 33, 37, 32, 81), 16.0
(77, 63, 75, 87, 41, 39, 47, 31, 82), 17.0
(90, 68, 84, 84, 45, 26, 47, 29, 81), None
(77, 63, 74, 87, 35, 51, 46, 46, 87), None
(84, 59, 73, 83, 42, 44, 50, 38, 85), 17.0
(86, 65, 76, 86, 37, 38, 44, 39, 79), None
(84, 63, 86, 94, 52, 49, 51, 41, 93), 19.0
(91, 65, 75, 88, 47, 38, 43, 33, 84), 20.0
(75, 63, 77, 91, 33, 45, 54, 38, 83), 17.0
(78, 69, 88, 88, 47, 42, 52, 34, 90), None
(79, 65, 81, 94, 49, 43, 48, 35, 91), 18.0
(94, 66, 84, 86, 49, 30, 42, 30, 84), None
(82, 62, 81, 93, 44, 45, 59, 40, 93), None
(77, 66, 78, 89, 46, 55, 48, 44, 88), 18.0
(79, 62, 79, 87, 49, 47, 53, 37, 86), None
(84, 56, 78, 87, 50, 40, 51, 40, 92), None
(71, 64, 78, 94, 43, 54, 53, 46, 88), 16.0
(77, 60, 75, 92, 42, 52, 42, 33, 84), None
(90, 64, 82, 91, 47, 41, 51, 46, 87), 17.0
(92, 67, 95, 92, 55, 37, 56, 39, 90), None
(80, 59, 70, 91, 37, 51, 39, 34, 83), 19.0
(85, 65, 76, 98, 42, 44, 41, 35, 77), None
(81, 61, 77, 87, 50, 45, 40, 28, 83), 15.0
(80, 60, 72, 86, 45, 48, 51, 37, 85), 15.0
(67, 68, 80, 98, 37, 56, 62, 47, 95), None
(73, 63, 69, 89, 40, 48, 51, 45, 84), 15.0
(82, 59, 77, 92, 46, 48, 44, 38, 91), 15.0
(89, 57, 74, 90, 59, 40, 40, 35, 85), None
(89, 65, 82, 91, 48, 42, 48, 34, 96), None
(91, 58, 77, 89, 38, 37, 44, 32, 88), 15.0
(83, 62, 70, 86, 38, 53, 48, 57, 90), 15.0
(90, 60, 77, 91, 50, 39, 55, 37, 96), None
(84, 63, 76, 87, 53, 45, 42, 25, 84), None
(89, 63, 68, 82, 47, 41, 48, 38, 85), 14.0
(91, 64, 78, 85, 51, 35, 52, 24, 85), None
(88, 57, 86, 89, 49, 37, 42, 30, 87), 13.0
(91, 65, 80, 90, 54, 43, 51, 41, 91), None
(87, 68, 78, 91, 44, 44, 35, 34, 86), None
(82, 65, 68, 90, 44, 36, 35, 25, 75), 14.0
(88, 61, 74, 91, 46, 38, 29, 28, 76), 14.0
(84, 65, 80, 90, 45, 50, 53, 46, 94), 15.0
(86, 59, 73, 90, 43, 33, 49, 31, 84), 18.0
(87, 56, 74, 83, 44, 34, 49, 33, 79), 16.0
(86, 59, 76, 83, 45, 29, 35, 25, 76), None
(88, 53, 72, 86, 39, 25, 57, 23, 86), None
(83, 62, 77, 86, 41, 38, 53, 35, 86), None
(95, 55, 79, 88, 50, 36, 40, 32, 85), 16.0
(86, 59, 67, 90, 42, 45, 45, 37, 86), None
(90, 62, 72, 84, 57, 31, 50, 28, 78), 16.0
(83, 58, 76, 86, 31, 28, 56, 31, 88), None
(86, 63, 77, 90, 42, 31, 56, 26, 86), None
(93, 60, 70, 89, 39, 33, 43, 33, 78), None
(84, 55, 75, 87, 35, 28, 41, 21, 81), 14.0
(88, 56, 78, 93, 39, 34, 50, 24, 87), 16.0
(75, 54, 67, 93, 32, 48, 40, 32, 87), None
(89, 58, 80, 95, 42, 37, 56, 37, 90), None
(89, 61, 81, 94, 54, 41, 37, 35, 83), 14.0
(87, 58, 74, 89, 36, 33, 53, 34, 82), 16.0
(82, 60, 70, 83, 42, 34, 46, 33, 78), 17.0
(97, 59, 77, 92, 44, 30, 49, 21, 88), None
(78, 60, 71, 83, 45, 34, 38, 23, 78), None
(91, 57, 75, 87, 50, 30, 46, 32, 79), 14.0
(92, 62, 83, 94, 44, 34, 58, 41, 89), 16.0
(89, 56, 82, 91, 37, 42, 43, 37, 90), None
(82, 59, 71, 91, 41, 44, 49, 38, 90), 16.0
(96, 59, 75, 86, 49, 36, 46, 37, 88), None
(96, 49, 73, 81, 47, 18, 42, 22, 80), None
(87, 62, 73, 79, 49, 31, 48, 30, 78), 18.0
(90, 57, 78, 80, 56, 28, 44, 18, 81), 17.0
