Sampler:TPESampler
(63, 44, 30, 79, 90, 17, 21, 53, 57), 19.0
(63, 60, 20, 66, 74, 24, 35, 59, 68), 18.0
(50, 46, 51, 87, 49, 42, 2, 62, 30), 15.0
(53, 56, 20, 71, 86, 24, 32, 61, 46), 16.0
(65, 41, 26, 64, 74, 16, 28, 47, 43), 17.0
(66, 50, 26, 84, 61, 38, 18, 45, 49), 19.0
(60, 48, 50, 68, 74, 8, 5, 55, 43), None
(50, 42, 32, 58, 79, 5, 14, 75, 44), None
(61, 51, 19, 81, 60, 15, 12, 72, 49), 16.0
(73, 43, 22, 72, 80, 32, 22, 50, 43), None
(37, 49, 30, 90, 72, 22, 20, 59, 39), 18.0
(49, 50, 26, 77, 76, 33, 28, 66, 55), 18.0
(45, 58, 51, 77, 77, 28, 8, 65, 66), None
(55, 59, 26, 70, 79, 29, 17, 70, 53), None
(53, 64, 15, 79, 76, 17, 22, 67, 60), 17.0
(46, 55, 18, 88, 74, 36, 4, 74, 52), None
(45, 67, 24, 91, 63, 40, 13, 72, 35), 19.0
(62, 59, 44, 90, 77, 32, 18, 59, 42), None
(70, 52, 58, 76, 73, 8, 16, 52, 45), None
(66, 56, 26, 90, 58, 32, 22, 31, 25), 18.0
(66, 58, 30, 88, 72, 35, 15, 48, 33), 14.0
(48, 61, 39, 90, 63, 53, 19, 77, 34), 17.0
(55, 54, 19, 81, 79, 11, 17, 70, 44), 17.0
(61, 45, 40, 75, 58, 28, 17, 59, 36), 17.0
(58, 61, 33, 77, 65, 51, 10, 67, 35), 16.0
(66, 65, 25, 84, 73, 29, 3, 62, 49), None
(61, 59, 37, 74, 66, 29, 7, 60, 59), None
(77, 60, 25, 87, 87, 44, 23, 56, 37), None
(53, 70, 38, 87, 76, 34, 15, 60, 48), 16.0
(56, 68, 14, 76, 70, 26, 4, 68, 35), None
(68, 57, 29, 77, 70, 25, 1, 62, 29), None
(63, 70, 25, 84, 64, 30, 5, 54, 48), None
(55, 56, 27, 78, 76, 33, 24, 65, 35), 18.0
(74, 50, 34, 87, 56, 33, 21, 63, 20), 16.0
(53, 49, 36, 96, 64, 42, 16, 41, 49), None
(54, 67, 40, 85, 83, 34, 17, 71, 45), 16.0
(68, 59, 28, 80, 69, 50, 23, 50, 36), None
(69, 60, 36, 79, 71, 36, 20, 55, 16), None
(64, 56, 38, 73, 87, 15, 28, 64, 45), None
(55, 64, 23, 90, 67, 49, 16, 54, 38), 18.0
(53, 59, 17, 78, 60, 58, 24, 56, 16), 17.0
(73, 62, 40, 81, 67, 58, 10, 52, 34), 16.0
(74, 58, 26, 76, 74, 24, 11, 60, 47), None
(59, 45, 32, 66, 80, 29, 29, 68, 44), None
(51, 67, 26, 81, 59, 56, 12, 56, 33), None
(63, 53, 20, 84, 64, 45, 16, 54, 41), 19.0
(73, 73, 20, 85, 86, 38, 38, 62, 39), None
(63, 57, 28, 86, 72, 33, 20, 49, 51), 17.0
(57, 64, 26, 85, 82, 36, 26, 64, 27), None
(44, 64, 31, 89, 65, 47, 26, 65, 31), None
(55, 53, 39, 78, 69, 38, 19, 56, 39), None
(54, 55, 32, 93, 74, 36, 8, 57, 41), 16.0
(55, 59, 49, 66, 79, 12, 22, 59, 72), None
(61, 61, 29, 74, 80, 40, 17, 64, 47), None
(59, 67, 35, 82, 75, 36, 39, 58, 25), 13.0
(80, 71, 42, 92, 79, 25, 11, 61, 49), 16.0
(84, 74, 33, 95, 86, 38, 21, 42, 29), 19.0
(50, 64, 47, 87, 65, 36, 13, 65, 41), None
(55, 53, 37, 67, 77, 49, 22, 53, 33), None
(79, 63, 30, 87, 73, 48, 11, 65, 34), 17.0
(64, 72, 42, 97, 67, 32, 20, 56, 31), None
(74, 47, 56, 80, 70, 24, 3, 54, 41), None
(91, 71, 46, 97, 87, 16, 16, 46, 55), None
(63, 54, 32, 85, 66, 33, 18, 66, 35), None
(57, 69, 49, 92, 77, 44, 24, 64, 40), 17.0
(65, 66, 38, 72, 69, 52, 16, 57, 37), 17.0
(47, 62, 42, 84, 65, 40, 22, 58, 39), 16.0
(68, 60, 21, 96, 61, 24, 28, 62, 19), None
(59, 61, 29, 99, 75, 33, 30, 62, 33), None
(38, 67, 46, 79, 73, 50, 20, 65, 41), 16.0
(57, 64, 26, 78, 71, 36, 33, 64, 26), None
(71, 71, 19, 75, 79, 35, 29, 64, 54), None
(51, 60, 52, 74, 87, 27, 32, 67, 45), 18.0
(71, 65, 29, 81, 64, 34, 29, 53, 47), None
(36, 64, 27, 91, 59, 39, 23, 70, 20), 16.0
(31, 63, 41, 79, 78, 60, 34, 53, 31), None
(63, 67, 55, 77, 81, 36, 5, 70, 43), None
(62, 70, 41, 99, 69, 33, 14, 62, 44), None
(49, 69, 45, 86, 58, 38, 46, 64, 35), 16.0
(68, 58, 53, 93, 82, 49, 11, 56, 43), 15.0
(72, 72, 41, 91, 75, 29, 23, 63, 33), None
(49, 53, 43, 77, 75, 23, 29, 66, 47), 16.0
(62, 66, 48, 90, 76, 33, 31, 58, 37), 15.0
(63, 61, 48, 76, 69, 39, 21, 56, 31), 17.0
(55, 77, 22, 84, 79, 65, 23, 64, 35), 16.0
(63, 66, 50, 99, 75, 45, 18, 65, 32), None
(60, 62, 37, 83, 77, 53, 15, 67, 29), 18.0
(63, 73, 46, 86, 83, 29, 26, 56, 35), 15.0
(54, 70, 41, 93, 72, 35, 29, 67, 36), 17.0
(51, 73, 23, 77, 73, 34, 29, 65, 34), None
(64, 70, 47, 82, 58, 28, 20, 49, 24), 15.0
(56, 55, 45, 76, 74, 42, 28, 54, 27), 17.0
(82, 76, 47, 98, 64, 36, 17, 45, 33), None
(69, 72, 30, 91, 90, 38, 20, 56, 39), 16.0
(55, 65, 47, 95, 71, 51, 43, 56, 22), 16.0
(75, 72, 42, 81, 81, 21, 7, 60, 40), None
(65, 62, 51, 84, 85, 34, 20, 63, 33), 17.0
(68, 63, 70, 95, 74, 43, 19, 45, 32), 15.0
(97, 63, 58, 88, 57, 30, 11, 54, 28), None
(71, 64, 35, 92, 67, 47, 42, 60, 36), 19.0
(54, 62, 62, 98, 80, 51, 12, 50, 23), None
(71, 63, 48, 99, 68, 34, 20, 56, 16), None
(49, 71, 48, 73, 72, 47, 16, 69, 36), 16.0
(83, 54, 46, 90, 68, 39, 26, 43, 26), None
(56, 60, 35, 76, 84, 30, 18, 60, 42), None
(71, 70, 43, 96, 79, 32, 28, 54, 24), None
(68, 71, 74, 90, 74, 24, 14, 56, 32), None
(72, 65, 42, 90, 93, 47, 14, 58, 41), 19.0
(69, 55, 45, 83, 72, 39, 19, 54, 44), 19.0
(62, 46, 60, 99, 67, 29, 15, 49, 16), None
(63, 64, 48, 86, 83, 38, 10, 49, 35), 17.0
(43, 78, 41, 81, 79, 59, 20, 49, 41), None
(57, 80, 45, 90, 86, 42, 45, 42, 36), None
(60, 88, 29, 88, 65, 60, 36, 52, 12), None
(72, 68, 44, 80, 77, 50, 33, 47, 33), None
(70, 78, 40, 85, 74, 49, 31, 53, 29), 16.0
(70, 59, 50, 83, 79, 36, 29, 49, 21), 15.0
(63, 74, 46, 87, 89, 56, 53, 53, 11), None
(68, 65, 34, 91, 70, 31, 29, 59, 26), 16.0
(63, 69, 67, 84, 79, 56, 27, 55, 3), None
(72, 71, 33, 80, 88, 25, 29, 56, 39), 18.0
(53, 58, 63, 85, 72, 49, 18, 60, 29), 17.0
(62, 80, 36, 77, 68, 42, 18, 47, 19), 16.0
(65, 54, 58, 97, 69, 31, 18, 53, 25), None
(69, 69, 67, 85, 89, 30, 31, 60, 34), None
(68, 62, 38, 90, 72, 43, 30, 54, 35), 16.0
(68, 64, 40, 89, 85, 51, 34, 55, 28), 16.0
(60, 74, 58, 87, 74, 63, 30, 58, 31), None
(48, 50, 60, 75, 71, 39, 15, 53, 35), 16.0
(74, 69, 34, 79, 86, 38, 27, 43, 43), None
(90, 73, 50, 85, 97, 42, 29, 54, 19), None
(74, 67, 72, 96, 69, 27, 6, 44, 33), None
(73, 68, 54, 95, 91, 37, 8, 47, 48), 14.0
(77, 70, 31, 85, 90, 42, 34, 46, 39), 14.0
(80, 67, 45, 87, 87, 44, 37, 58, 36), None
(64, 71, 49, 95, 65, 52, 25, 43, 43), None
(81, 67, 49, 92, 94, 45, 20, 49, 21), None
(75, 70, 56, 99, 98, 39, 24, 42, 42), None
(76, 64, 37, 72, 81, 23, 13, 53, 40), 18.0
(71, 74, 47, 84, 92, 43, 9, 48, 38), 17.0
(58, 71, 46, 96, 79, 42, 13, 61, 36), None
(70, 86, 35, 94, 88, 45, 29, 59, 27), 16.0
(59, 54, 67, 81, 83, 28, 25, 40, 29), 20.0
(70, 60, 39, 80, 93, 51, 35, 43, 36), 14.0
(71, 64, 28, 96, 64, 36, 12, 59, 31), None
(75, 63, 43, 85, 91, 33, 2, 54, 36), 18.0
(62, 69, 46, 80, 99, 37, 26, 47, 40), None
(71, 65, 59, 86, 78, 37, 9, 51, 32), 16.0
(78, 58, 40, 97, 77, 30, 16, 47, 27), None
(70, 70, 37, 91, 74, 38, 10, 48, 31), None
(81, 55, 55, 88, 71, 39, 22, 50, 42), None
(75, 60, 62, 94, 86, 28, 14, 53, 49), 16.0
(75, 79, 43, 97, 95, 52, 9, 46, 30), None
(63, 57, 52, 87, 82, 31, 24, 51, 34), 16.0
(47, 70, 40, 84, 70, 48, 14, 46, 22), None
(82, 75, 41, 90, 90, 38, 22, 45, 52), None
(85, 69, 30, 81, 95, 35, 44, 47, 22), 17.0
(76, 71, 42, 90, 89, 60, 25, 48, 31), 17.0
(66, 55, 38, 83, 79, 36, 33, 47, 27), 15.0
(62, 63, 52, 89, 76, 59, 23, 37, 32), 14.0
(76, 67, 36, 92, 94, 31, 29, 47, 27), 16.0
(59, 72, 24, 88, 92, 53, 23, 53, 49), None
(70, 74, 25, 79, 93, 48, 42, 61, 28), 14.0
(79, 68, 45, 77, 99, 42, 21, 47, 32), None
(86, 61, 29, 82, 95, 50, 32, 53, 38), 19.0
(61, 78, 39, 76, 88, 45, 27, 55, 41), 16.0
(72, 68, 35, 76, 96, 41, 25, 54, 33), None
(59, 62, 42, 85, 77, 50, 35, 42, 29), None
(76, 79, 40, 86, 99, 44, 36, 43, 36), None
(67, 73, 37, 86, 97, 40, 25, 53, 37), None
(65, 75, 25, 85, 98, 49, 30, 62, 13), None
(57, 60, 52, 89, 79, 30, 18, 56, 28), 18.0
(74, 62, 34, 77, 77, 54, 50, 33, 12), None
(68, 75, 28, 87, 85, 47, 33, 42, 47), None
(72, 63, 34, 86, 88, 59, 30, 36, 52), 17.0
(62, 72, 29, 79, 91, 52, 33, 38, 27), 15.0
(63, 66, 51, 93, 80, 57, 28, 31, 22), 17.0
(74, 62, 34, 86, 86, 40, 35, 49, 38), None
(59, 76, 48, 91, 85, 61, 25, 44, 30), 18.0
(70, 77, 24, 76, 83, 47, 41, 53, 39), 16.0
(67, 66, 43, 82, 87, 56, 21, 43, 30), None
(43, 64, 36, 86, 76, 61, 49, 42, 19), 19.0
(58, 73, 42, 98, 84, 51, 15, 51, 31), None
(81, 63, 42, 98, 81, 58, 24, 48, 29), None
(70, 63, 36, 93, 63, 44, 30, 46, 19), None
(79, 65, 35, 79, 86, 38, 25, 52, 22), None
(59, 64, 50, 78, 92, 48, 30, 51, 27), 15.0
(70, 63, 41, 92, 92, 31, 26, 57, 51), None
(61, 66, 53, 81, 83, 50, 24, 47, 28), 17.0
(63, 66, 64, 89, 88, 45, 23, 51, 30), 17.0
(65, 54, 34, 75, 97, 44, 37, 39, 33), None
(49, 53, 40, 83, 67, 58, 36, 36, 17), None
(73, 71, 42, 87, 76, 53, 41, 42, 19), None
(66, 66, 53, 92, 80, 63, 21, 42, 0), None
(55, 64, 42, 68, 88, 58, 42, 44, 26), None
(55, 61, 42, 94, 77, 52, 25, 52, 10), None
(69, 65, 46, 92, 79, 61, 23, 44, 25), 14.0
(83, 64, 29, 87, 80, 51, 48, 38, 14), 14.0
(71, 72, 38, 83, 97, 54, 27, 48, 33), None
(79, 65, 37, 86, 90, 48, 25, 39, 38), 14.0
(49, 62, 41, 90, 84, 64, 46, 48, 20), 17.0
(67, 70, 38, 94, 72, 46, 27, 45, 37), 15.0
(66, 65, 45, 95, 83, 56, 27, 42, 24), 18.0
(70, 69, 42, 87, 94, 38, 15, 49, 19), 19.0
(63, 73, 21, 91, 57, 68, 34, 52, 2), 17.0
(64, 57, 27, 85, 70, 64, 19, 46, 26), None
(76, 68, 38, 90, 79, 51, 25, 44, 28), 15.0
(65, 61, 49, 91, 71, 59, 45, 42, 24), 17.0
(77, 67, 42, 83, 89, 48, 25, 41, 34), 16.0
(61, 62, 48, 83, 78, 62, 41, 42, 21), None
(77, 60, 28, 94, 76, 67, 42, 40, 15), 17.0
(90, 69, 35, 85, 88, 32, 27, 40, 34), 16.0
(81, 61, 44, 84, 72, 64, 32, 25, 6), None
(77, 66, 37, 82, 86, 31, 23, 49, 48), 19.0
(71, 62, 30, 91, 70, 61, 33, 34, 31), 15.0
(50, 63, 38, 87, 73, 47, 28, 55, 29), 16.0
(78, 65, 54, 80, 96, 54, 38, 47, 21), None
(62, 67, 26, 75, 84, 48, 39, 52, 36), 17.0
(82, 73, 17, 84, 88, 41, 14, 39, 49), 14.0
(74, 65, 52, 88, 84, 66, 34, 34, 37), None
(68, 61, 44, 86, 78, 47, 15, 49, 52), 17.0
(62, 74, 28, 93, 92, 52, 45, 38, 26), 15.0
(83, 65, 48, 97, 91, 35, 20, 43, 41), None
(77, 58, 44, 91, 89, 32, 22, 51, 40), 16.0
(67, 73, 29, 79, 87, 42, 22, 45, 37), 14.0
(65, 75, 25, 76, 89, 49, 13, 51, 41), 18.0
(65, 74, 24, 83, 87, 49, 35, 37, 31), 18.0
(83, 76, 12, 77, 97, 31, 18, 39, 55), None
(65, 59, 25, 89, 91, 50, 25, 40, 53), None
(76, 73, 38, 90, 82, 40, 33, 31, 30), 14.0
(84, 81, 4, 65, 94, 49, 28, 40, 55), None
(88, 70, 28, 97, 88, 45, 24, 28, 30), None
(92, 80, 21, 90, 76, 35, 4, 42, 53), None
(80, 73, 18, 89, 86, 42, 24, 45, 41), 14.0
(65, 75, 13, 76, 80, 33, 14, 42, 48), 17.0
(63, 76, 10, 84, 77, 48, 32, 43, 31), 19.0
(74, 63, 38, 85, 89, 38, 14, 34, 45), None
(66, 74, 17, 82, 78, 48, 20, 39, 44), 15.0
(70, 62, 18, 88, 71, 56, 9, 39, 40), 16.0
(60, 64, 25, 86, 86, 47, 28, 45, 35), None
(67, 69, 8, 89, 66, 38, 18, 52, 41), 14.0
(81, 73, 38, 83, 84, 40, 24, 46, 32), 16.0
(74, 85, 26, 84, 91, 42, 25, 39, 53), 17.0
(71, 77, 40, 91, 82, 52, 46, 25, 27), 19.0
(66, 75, 22, 90, 62, 49, 22, 36, 29), None
(66, 74, 41, 95, 86, 48, 29, 41, 45), None
(73, 72, 12, 84, 74, 49, 19, 40, 30), 13.0
(72, 64, 21, 86, 76, 26, 29, 40, 38), 16.0
(93, 73, 26, 97, 76, 34, 17, 27, 43), None
(72, 65, 37, 79, 82, 43, 39, 33, 40), 18.0
(77, 69, 19, 94, 73, 38, 7, 37, 37), None
(89, 82, 27, 91, 89, 49, 41, 40, 26), None
(76, 83, 15, 98, 84, 32, 33, 30, 38), None
(82, 79, 16, 82, 93, 43, 34, 43, 42), None
(64, 64, 36, 89, 73, 46, 21, 37, 28), None
(69, 74, 25, 83, 66, 41, 27, 36, 26), 15.0
(86, 82, 6, 88, 95, 31, 26, 34, 48), None
(79, 73, 19, 89, 93, 15, 7, 49, 52), None
(78, 82, 23, 86, 82, 47, 40, 31, 44), None
(83, 73, 26, 93, 83, 47, 32, 23, 48), None
(69, 72, 17, 75, 92, 36, 9, 44, 67), 17.0
(79, 74, 16, 85, 62, 42, 29, 37, 29), None
(87, 78, 22, 79, 91, 35, 20, 30, 64), 17.0
(80, 63, 29, 88, 66, 38, 19, 39, 33), 15.0
(67, 60, 23, 96, 73, 35, 17, 45, 44), None
(74, 70, 34, 89, 75, 37, 36, 45, 32), 15.0
(71, 71, 23, 76, 72, 62, 18, 40, 23), None
(91, 74, 24, 88, 74, 46, 21, 36, 22), None
(72, 67, 15, 79, 76, 35, 29, 37, 33), 16.0
(86, 75, 18, 90, 69, 42, 14, 37, 28), 18.0
(76, 74, 33, 92, 66, 51, 28, 32, 26), 17.0
(64, 70, 18, 93, 66, 45, 12, 48, 30), 17.0
(73, 74, 36, 92, 73, 55, 21, 37, 21), None
(73, 58, 17, 82, 61, 53, 27, 26, 14), 20.0
(75, 80, 11, 77, 89, 44, 16, 53, 27), 16.0
(89, 72, 26, 83, 82, 27, 28, 45, 41), 17.0
(72, 65, 22, 76, 59, 38, 28, 46, 31), 16.0
(62, 69, 28, 86, 71, 30, 19, 48, 37), 14.0
(66, 60, 28, 80, 67, 49, 20, 52, 29), 14.0
(67, 71, 35, 85, 74, 33, 15, 57, 43), 17.0
(68, 72, 43, 81, 55, 47, 10, 64, 26), 18.0
(76, 73, 36, 85, 65, 55, 26, 39, 23), 18.0
(74, 61, 20, 94, 69, 20, 11, 33, 35), None
(58, 73, 34, 86, 70, 41, 21, 54, 34), None
(77, 68, 24, 87, 70, 22, 18, 47, 36), 18.0
(74, 64, 31, 81, 78, 35, 17, 47, 33), 14.0
(63, 68, 36, 85, 66, 47, 35, 47, 19), None
(69, 60, 34, 85, 70, 44, 24, 51, 11), 18.0
(57, 72, 9, 74, 59, 46, 37, 36, 17), 12.0
(57, 69, 25, 83, 84, 34, 31, 48, 32), 18.0
(73, 61, 24, 83, 56, 28, 24, 45, 17), None
(64, 71, 29, 92, 77, 30, 22, 50, 56), 15.0
(63, 59, 41, 71, 81, 42, 13, 57, 31), 17.0
(74, 70, 30, 94, 63, 56, 28, 36, 11), 18.0
(65, 63, 28, 85, 74, 42, 28, 44, 25), None
(66, 66, 12, 67, 73, 18, 39, 39, 33), None
(60, 77, 28, 81, 74, 46, 32, 52, 27), 17.0
(66, 79, 26, 89, 61, 43, 20, 36, 16), 17.0
(69, 68, 19, 74, 77, 41, 14, 39, 38), 16.0
(60, 62, 23, 69, 66, 38, 4, 48, 29), None
(60, 77, 18, 72, 72, 46, 43, 52, 28), None
(61, 64, 16, 80, 69, 41, 36, 43, 26), 16.0
(67, 71, 19, 88, 69, 35, 29, 37, 43), 16.0
(45, 68, 15, 70, 66, 40, 11, 44, 38), 17.0
(51, 65, 16, 81, 67, 35, 36, 48, 29), 16.0
(69, 67, 25, 85, 79, 42, 27, 47, 30), 18.0
(75, 83, 15, 74, 65, 49, 24, 34, 30), 15.0
(57, 66, 13, 77, 59, 52, 14, 42, 36), 19.0
(64, 80, 26, 75, 73, 44, 33, 43, 26), None
(58, 71, 28, 65, 73, 33, 18, 50, 37), 16.0
(63, 77, 19, 76, 58, 57, 19, 33, 27), None
(78, 77, 25, 76, 69, 53, 8, 38, 38), None
(57, 76, 14, 73, 68, 61, 24, 38, 28), 19.0
(81, 76, 27, 88, 61, 37, 14, 32, 37), None
(62, 78, 0, 64, 58, 49, 26, 42, 19), 16.0
(89, 82, 20, 76, 86, 51, 15, 39, 37), 16.0
(67, 83, 10, 70, 62, 51, 19, 36, 34), 16.0
(68, 73, 17, 74, 65, 46, 19, 42, 31), 19.0
(80, 72, 19, 74, 81, 32, 28, 39, 46), 17.0
(65, 71, 18, 82, 63, 31, 11, 41, 41), None
(75, 85, 4, 61, 71, 45, 20, 41, 34), None
(75, 77, 12, 71, 64, 38, 17, 36, 33), 16.0
(59, 75, 5, 70, 74, 50, 28, 45, 30), None
(68, 72, 14, 73, 69, 38, 22, 41, 34), 14.0
(76, 64, 27, 77, 59, 40, 34, 37, 17), 18.0
(69, 82, 0, 75, 75, 46, 34, 39, 27), None
(77, 82, 1, 57, 85, 42, 28, 52, 44), 15.0
(77, 67, 7, 71, 65, 43, 17, 35, 30), None
(56, 69, 14, 68, 72, 37, 28, 64, 33), 16.0
(48, 66, 17, 66, 73, 36, 31, 59, 31), None
(69, 72, 16, 73, 81, 34, 23, 44, 46), 15.0
(63, 65, 41, 88, 80, 40, 13, 48, 36), 18.0
(66, 75, 19, 71, 70, 45, 27, 42, 33), 20.0
(74, 74, 25, 81, 68, 40, 16, 33, 37), None
(70, 71, 5, 72, 75, 42, 20, 44, 26), None
(65, 80, 13, 76, 56, 51, 13, 37, 27), None
(70, 69, 9, 71, 76, 42, 24, 37, 40), 17.0
(63, 82, 17, 76, 70, 29, 18, 53, 31), 18.0
(56, 67, 4, 69, 65, 48, 25, 42, 28), None
(79, 73, 30, 87, 70, 42, 11, 33, 33), None
(58, 70, 17, 69, 53, 41, 30, 43, 18), 14.0
(71, 73, 28, 60, 80, 32, 26, 45, 39), 18.0
(70, 82, 21, 70, 66, 39, 29, 45, 19), None
(64, 72, 2, 64, 74, 49, 37, 54, 23), None
(61, 68, 33, 77, 56, 38, 32, 44, 26), 19.0
(61, 57, 27, 69, 68, 37, 41, 56, 22), 18.0
(74, 85, 1, 62, 77, 43, 31, 50, 36), 17.0
(73, 73, 13, 63, 74, 33, 30, 60, 32), None
(70, 73, 3, 68, 67, 40, 34, 37, 21), None
(74, 77, 17, 80, 66, 37, 20, 48, 25), 15.0
(67, 85, 4, 53, 74, 39, 26, 50, 33), None
(58, 71, 16, 56, 75, 46, 24, 50, 31), 18.0
(57, 62, 6, 59, 52, 42, 39, 50, 23), None
(60, 71, 16, 63, 69, 28, 31, 53, 39), 15.0
(60, 64, 1, 65, 58, 32, 28, 40, 20), 16.0
(69, 79, 3, 64, 75, 46, 24, 47, 43), None
(59, 66, 18, 71, 71, 21, 33, 53, 30), None
(67, 78, 27, 79, 64, 49, 26, 47, 24), 16.0
(61, 62, 12, 65, 70, 48, 40, 45, 23), 15.0
(58, 76, 25, 76, 69, 41, 11, 42, 40), None
(58, 71, 19, 72, 61, 43, 36, 39, 25), 19.0
(71, 78, 17, 68, 68, 41, 30, 47, 22), None
(76, 73, 29, 69, 87, 26, 25, 57, 45), 14.0
(65, 72, 9, 81, 60, 27, 29, 56, 38), 17.0
(58, 68, 23, 81, 67, 37, 31, 56, 20), 16.0
(79, 78, 16, 66, 64, 37, 32, 52, 21), 16.0
(63, 70, 24, 72, 60, 32, 17, 48, 34), 17.0
(74, 75, 1, 68, 68, 29, 39, 47, 18), None
(74, 64, 24, 84, 50, 33, 20, 45, 14), 15.0
(60, 59, 17, 74, 82, 26, 17, 50, 40), None
(71, 69, 8, 53, 73, 36, 28, 44, 29), 18.0
(65, 64, 9, 68, 81, 34, 25, 46, 38), 16.0
(70, 74, 11, 80, 57, 34, 26, 49, 27), 16.0
(68, 69, 13, 78, 65, 30, 29, 47, 28), 16.0
(66, 77, 10, 74, 62, 23, 26, 55, 24), 19.0
(87, 79, 30, 75, 76, 25, 20, 38, 33), 15.0
(80, 74, 19, 68, 77, 30, 28, 50, 23), 15.0
(63, 55, 36, 79, 51, 27, 28, 58, 21), 17.0
(66, 71, 37, 78, 62, 29, 26, 57, 35), 17.0
(78, 76, 18, 66, 77, 25, 25, 44, 37), None
(75, 68, 29, 80, 61, 27, 30, 46, 21), 13.0
(72, 74, 32, 80, 81, 30, 22, 62, 42), 13.0
(62, 74, 12, 67, 70, 31, 33, 51, 29), 15.0
(68, 77, 25, 82, 61, 30, 19, 50, 22), 16.0
(83, 73, 21, 76, 67, 26, 32, 51, 36), 16.0
(69, 67, 16, 72, 59, 22, 21, 55, 19), 16.0
(75, 79, 27, 76, 63, 35, 35, 54, 26), None
(76, 68, 30, 83, 60, 30, 31, 37, 31), None
(82, 76, 26, 73, 68, 28, 26, 45, 22), None
(85, 69, 34, 72, 82, 14, 23, 51, 34), None
(76, 76, 23, 80, 50, 42, 32, 36, 10), None
(62, 58, 29, 63, 94, 36, 32, 60, 41), 17.0
(83, 73, 42, 83, 71, 34, 2, 47, 43), None
(71, 70, 34, 79, 55, 31, 18, 50, 20), 16.0
(76, 75, 28, 78, 55, 36, 27, 41, 11), 18.0
(63, 71, 28, 73, 73, 20, 24, 43, 29), None
(80, 74, 52, 78, 73, 22, 20, 47, 21), 15.0
(67, 63, 27, 74, 63, 34, 27, 50, 23), None
(88, 77, 39, 94, 75, 18, 25, 49, 31), 16.0
(86, 74, 46, 83, 72, 14, 18, 46, 32), None
(75, 64, 28, 80, 66, 28, 36, 46, 15), None
(77, 69, 34, 85, 66, 31, 30, 44, 35), 18.0
(69, 77, 24, 68, 71, 28, 22, 57, 30), 16.0
(60, 63, 35, 72, 72, 26, 37, 55, 24), None
(65, 79, 10, 70, 77, 20, 29, 45, 32), 18.0
(83, 65, 38, 77, 71, 35, 41, 47, 15), 16.0
(79, 66, 42, 75, 80, 28, 37, 42, 20), None
(70, 72, 34, 75, 56, 27, 10, 44, 34), None
(79, 67, 51, 87, 63, 24, 18, 41, 24), None
(56, 83, 32, 61, 68, 31, 27, 65, 27), None
(65, 71, 42, 81, 65, 18, 15, 56, 32), None
(78, 71, 46, 84, 65, 20, 9, 43, 31), 18.0
(79, 75, 31, 76, 74, 26, 27, 41, 18), 15.0
(72, 75, 22, 72, 73, 25, 14, 43, 32), None
(93, 73, 54, 86, 62, 11, 11, 43, 17), None
(68, 76, 23, 69, 59, 22, 19, 51, 26), 16.0
(64, 64, 28, 88, 55, 19, 9, 54, 23), None
(82, 75, 18, 75, 67, 19, 30, 47, 19), None
(70, 76, 24, 67, 66, 23, 33, 53, 22), 15.0
(79, 81, 38, 72, 68, 26, 21, 53, 25), 17.0
(90, 73, 39, 76, 56, 11, 13, 38, 18), 18.0
(90, 72, 64, 78, 80, 7, 19, 64, 20), None
(65, 62, 32, 81, 61, 15, 13, 50, 18), 14.0
(74, 67, 46, 76, 52, 19, 19, 51, 18), None
(69, 64, 37, 85, 47, 31, 1, 47, 11), None
(59, 73, 37, 75, 51, 36, 23, 51, 9), None
(61, 71, 46, 76, 58, 21, 17, 57, 6), None
(77, 65, 42, 79, 65, 22, 18, 49, 23), None
(65, 72, 44, 85, 71, 37, 23, 54, 21), 14.0
(81, 85, 29, 72, 59, 31, 24, 48, 18), 17.0
(80, 67, 47, 79, 57, 35, 19, 40, 11), 16.0
(69, 62, 28, 90, 51, 20, 7, 56, 16), None
(83, 69, 51, 92, 66, 4, 9, 50, 34), None
(85, 63, 24, 73, 69, 18, 20, 49, 18), None
(72, 70, 25, 86, 81, 32, 36, 41, 25), None
(52, 68, 37, 82, 76, 27, 14, 51, 25), 16.0
(47, 62, 45, 87, 53, 27, 10, 53, 9), None
(52, 66, 33, 79, 61, 37, 19, 47, 20), 15.0
(51, 72, 30, 69, 37, 30, 15, 47, 4), None
(62, 77, 21, 81, 52, 20, 31, 49, 16), 18.0
(83, 63, 38, 83, 79, 14, 12, 49, 31), None
(81, 72, 49, 85, 69, 11, 14, 52, 9), 15.0
(56, 71, 29, 60, 71, 25, 38, 52, 15), None
(64, 79, 14, 76, 67, 32, 19, 46, 21), 16.0
(67, 68, 43, 87, 61, 25, 15, 59, 14), 15.0
(60, 68, 40, 91, 51, 25, 13, 44, 20), 16.0
(58, 64, 29, 83, 69, 18, 22, 47, 17), 18.0
(81, 69, 48, 83, 82, 20, 22, 45, 18), 17.0
(60, 72, 24, 72, 65, 23, 20, 56, 33), None
(69, 72, 27, 79, 71, 25, 20, 51, 24), 14.0
(69, 72, 27, 65, 66, 34, 29, 52, 17), 16.0
(71, 76, 36, 89, 57, 31, 14, 38, 15), 17.0
(67, 68, 32, 73, 73, 17, 28, 56, 16), None
(70, 72, 42, 89, 74, 22, 17, 60, 36), 18.0
(71, 76, 22, 75, 70, 23, 16, 40, 12), 16.0
(66, 68, 22, 87, 68, 14, 10, 51, 28), None
