Sampler:TPESampler
(80, 18, 23, 15, 45, 67, 62, 81, 72), 17.0
(90, 30, 38, 30, 26, 56, 38, 68, 75), None
(90, 25, 37, 9, 38, 62, 43, 67, 86), 21.0
(50, 19, 49, 27, 9, 72, 48, 72, 37), None
(84, 12, 24, 56, 33, 78, 51, 53, 77), 16.0
(72, 30, 25, 26, 38, 84, 47, 75, 74), 20.0
(85, 42, 24, 40, 15, 66, 36, 71, 79), 19.0
(61, 22, 33, 31, 29, 63, 33, 64, 66), None
(88, 39, 28, 42, 37, 87, 29, 87, 86), None
(76, 27, 18, 36, 26, 78, 63, 90, 69), 18.0
(74, 31, 11, 40, 58, 77, 58, 82, 76), None
(81, 28, 40, 16, 23, 66, 55, 66, 77), None
(93, 55, 36, 10, 38, 80, 45, 65, 79), 15.0
(68, 19, 23, 8, 41, 56, 62, 84, 93), 20.0
(73, 34, 29, 22, 29, 92, 25, 75, 79), None
(60, 35, 35, 16, 42, 68, 52, 63, 67), None
(89, 20, 30, 18, 48, 67, 28, 64, 75), 18.0
(72, 36, 19, 27, 63, 66, 29, 41, 59), 18.0
(77, 41, 11, 17, 38, 80, 39, 77, 85), None
(50, 18, 52, 11, 37, 38, 58, 60, 80), 15.0
(90, 29, 43, 9, 18, 65, 37, 80, 92), 18.0
(75, 10, 39, 4, 27, 73, 36, 77, 60), 16.0
(84, 43, 15, 40, 63, 90, 45, 64, 74), 18.0
(77, 15, 48, 1, 44, 72, 31, 68, 75), 18.0
(60, 40, 20, 13, 34, 85, 62, 86, 87), 18.0
(71, 17, 9, 57, 36, 65, 60, 90, 84), 20.0
(80, 14, 37, 2, 49, 68, 27, 54, 75), 18.0
(89, 9, 43, 4, 38, 42, 39, 86, 97), 17.0
(81, 39, 27, 23, 42, 55, 52, 65, 92), 16.0
(94, 23, 28, 6, 54, 57, 39, 50, 75), 19.0
(58, 19, 18, 8, 37, 68, 41, 54, 87), 20.0
(85, 2, 56, 13, 31, 65, 26, 54, 72), 19.0
(47, 30, 29, 3, 44, 69, 65, 71, 86), 18.0
(97, 1, 23, 17, 47, 88, 51, 53, 54), 16.0
(72, 46, 15, 36, 61, 50, 59, 43, 64), 21.0
(65, 39, 5, 42, 40, 60, 51, 61, 75), 16.0
(60, 46, 23, 28, 57, 74, 55, 39, 46), None
(60, 34, 11, 23, 66, 67, 50, 50, 63), None
(76, 32, 11, 54, 70, 72, 56, 51, 96), 22.0
(87, 59, 24, 51, 41, 70, 57, 45, 69), 16.0
(74, 56, 24, 43, 37, 72, 55, 66, 86), 15.0
(59, 34, 45, 35, 26, 76, 38, 52, 68), 17.0
(73, 31, 15, 30, 43, 70, 68, 25, 61), 18.0
(74, 46, 12, 21, 52, 70, 54, 71, 71), None
(51, 22, 11, 0, 59, 60, 67, 57, 92), 15.0
(63, 54, 3, 26, 65, 52, 67, 59, 86), 18.0
(57, 53, 12, 65, 72, 55, 65, 64, 78), None
(49, 46, 1, 36, 63, 70, 53, 71, 84), 18.0
(74, 33, 35, 36, 51, 56, 36, 59, 95), None
(87, 25, 32, 21, 50, 68, 32, 63, 74), None
(76, 46, 19, 64, 69, 68, 84, 31, 82), 15.0
(81, 40, 10, 65, 44, 76, 54, 45, 72), 19.0
(63, 46, 23, 36, 45, 75, 36, 30, 73), None
(90, 54, 2, 58, 42, 80, 50, 60, 66), 22.0
(70, 22, 3, 15, 48, 30, 52, 40, 81), 17.0
(61, 35, 27, 21, 45, 66, 73, 47, 90), 17.0
(63, 34, 1, 43, 80, 70, 70, 24, 70), None
(49, 29, 20, 13, 61, 60, 53, 28, 75), 20.0
(63, 26, 29, 37, 59, 65, 40, 67, 58), 17.0
(81, 6, 21, 42, 40, 73, 56, 20, 71), 16.0
(72, 30, 28, 32, 82, 56, 67, 44, 96), 16.0
(73, 27, 2, 37, 74, 21, 68, 31, 71), 17.0
(61, 21, 39, 60, 73, 51, 69, 28, 82), 20.0
(88, 38, 3, 43, 51, 57, 39, 51, 64), None
(68, 45, 43, 25, 37, 50, 62, 44, 73), 19.0
(76, 32, 30, 41, 48, 61, 54, 25, 71), 17.0
(56, 39, 20, 44, 22, 59, 59, 49, 64), None
(69, 27, 30, 27, 43, 81, 54, 39, 61), None
(81, 33, 2, 48, 49, 58, 66, 33, 77), None
(81, 35, 17, 43, 27, 66, 51, 52, 65), 21.0
(72, 31, 45, 67, 34, 80, 38, 49, 51), 15.0
(79, 53, 8, 50, 56, 62, 54, 50, 73), None
(86, 21, 13, 35, 34, 75, 69, 32, 58), 18.0
(65, 40, 28, 35, 22, 59, 56, 55, 60), 12.0
(73, 26, 12, 52, 43, 68, 52, 55, 53), None
(72, 37, 36, 34, 50, 55, 57, 55, 75), None
(90, 35, 32, 83, 34, 69, 50, 60, 62), 18.0
(83, 31, 36, 24, 32, 67, 38, 56, 72), 14.0
(75, 10, 15, 26, 55, 81, 63, 70, 88), 17.0
(67, 42, 1, 47, 71, 72, 65, 81, 67), None
(79, 12, 22, 32, 13, 89, 58, 90, 93), 15.0
(69, 30, 10, 52, 34, 75, 68, 58, 58), None
(81, 38, 29, 38, 24, 55, 61, 29, 38), None
(70, 35, 22, 32, 25, 48, 61, 52, 53), 18.0
(73, 35, 12, 29, 33, 75, 68, 39, 64), 15.0
(72, 32, 11, 55, 57, 88, 57, 50, 63), None
(81, 34, 16, 63, 36, 62, 57, 54, 65), 19.0
(74, 31, 26, 53, 60, 79, 55, 52, 76), 17.0
(81, 34, 34, 41, 25, 51, 67, 36, 64), None
(88, 34, 15, 44, 47, 53, 67, 63, 78), 19.0
(99, 35, 38, 30, 27, 85, 59, 71, 88), 15.0
(71, 42, 38, 28, 31, 58, 53, 41, 73), 20.0
(94, 50, 24, 52, 15, 82, 46, 47, 57), 16.0
(69, 48, 38, 62, 47, 62, 54, 40, 44), None
(87, 41, 4, 46, 27, 81, 62, 34, 65), 17.0
(76, 55, 27, 33, 13, 61, 65, 52, 45), 17.0
(63, 31, 12, 70, 38, 51, 68, 43, 43), None
(82, 41, 55, 13, 36, 59, 64, 62, 74), 16.0
(71, 31, 31, 25, 42, 58, 79, 46, 89), None
(71, 33, 31, 23, 27, 56, 52, 71, 74), None
(72, 35, 12, 22, 31, 67, 75, 68, 83), 18.0
(82, 30, 18, 47, 37, 79, 64, 54, 75), 17.0
(70, 28, 19, 23, 39, 67, 63, 59, 91), 18.0
(72, 45, 35, 38, 19, 65, 51, 69, 69), None
(61, 34, 34, 48, 25, 57, 45, 59, 83), None
(76, 35, 15, 35, 45, 73, 56, 57, 79), None
(67, 34, 41, 45, 45, 57, 58, 58, 61), None
(74, 39, 20, 29, 47, 73, 52, 45, 79), 18.0
(74, 34, 11, 43, 44, 40, 68, 58, 75), 17.0
(61, 43, 18, 48, 39, 57, 66, 42, 82), 18.0
(66, 25, 45, 23, 28, 69, 43, 61, 83), 16.0
(59, 32, 25, 23, 55, 49, 54, 52, 74), 18.0
(86, 32, 19, 46, 48, 45, 57, 41, 99), 19.0
(62, 40, 21, 27, 49, 58, 66, 35, 64), 18.0
(89, 35, 35, 25, 37, 47, 67, 42, 86), None
(72, 38, 19, 57, 38, 70, 51, 54, 76), None
(84, 14, 36, 36, 33, 53, 50, 31, 82), None
(76, 29, 3, 30, 52, 59, 61, 40, 99), 17.0
(62, 20, 19, 28, 51, 62, 54, 37, 81), None
(79, 45, 8, 56, 29, 66, 70, 50, 82), 17.0
(76, 32, 6, 38, 47, 53, 67, 69, 95), 17.0
(76, 26, 16, 48, 51, 47, 76, 33, 85), None
(67, 31, 28, 38, 41, 75, 69, 67, 86), None
(68, 36, 25, 27, 60, 60, 60, 38, 70), None
(95, 37, 15, 40, 37, 61, 62, 64, 81), None
(82, 34, 12, 14, 23, 50, 71, 56, 90), 17.0
(88, 23, 12, 60, 51, 48, 50, 43, 88), None
(93, 54, 9, 37, 50, 57, 78, 38, 87), 14.0
(75, 9, 5, 55, 64, 66, 61, 33, 88), 20.0
(78, 35, 10, 40, 27, 71, 43, 63, 88), 16.0
(88, 42, 42, 32, 24, 58, 42, 53, 71), None
(80, 28, 17, 36, 33, 48, 74, 58, 84), 16.0
(64, 19, 25, 17, 36, 39, 72, 66, 92), 18.0
(90, 11, 13, 36, 55, 56, 60, 53, 98), 20.0
(92, 36, 9, 26, 44, 53, 63, 56, 75), 20.0
(83, 16, 6, 35, 51, 41, 65, 50, 71), 20.0
(68, 23, 25, 26, 50, 55, 68, 49, 93), None
(61, 7, 21, 37, 52, 48, 57, 17, 67), 14.0
(72, 9, 1, 49, 55, 53, 56, 39, 89), 16.0
(67, 21, 13, 43, 68, 55, 63, 38, 86), 16.0
(65, 16, 2, 45, 79, 51, 58, 44, 76), 20.0
(59, 14, 9, 36, 33, 72, 70, 56, 80), 15.0
(51, 12, 35, 42, 57, 55, 54, 30, 57), None
(77, 36, 10, 50, 62, 40, 62, 22, 82), None
(67, 10, 8, 30, 61, 64, 64, 55, 93), None
(67, 28, 5, 40, 54, 49, 65, 33, 79), 18.0
(83, 13, 10, 14, 55, 51, 64, 43, 99), 23.0
(86, 23, 27, 75, 55, 41, 60, 33, 61), 18.0
(87, 22, 0, 20, 49, 40, 64, 44, 92), 18.0
(81, 34, 4, 29, 50, 62, 50, 44, 84), None
(85, 9, 18, 58, 63, 52, 67, 30, 96), 21.0
(76, 21, 18, 38, 38, 64, 53, 51, 66), None
(78, 23, 16, 13, 53, 67, 61, 64, 99), 17.0
(76, 8, 9, 27, 54, 52, 79, 33, 79), None
(96, 13, 28, 16, 35, 47, 64, 30, 81), 18.0
(73, 10, 24, 31, 40, 45, 61, 49, 97), 17.0
(70, 22, 7, 12, 68, 46, 49, 57, 72), 16.0
(83, 29, 6, 20, 59, 50, 55, 39, 86), 14.0
(75, 23, 19, 8, 53, 60, 64, 58, 81), 19.0
(77, 24, 10, 33, 54, 56, 60, 57, 86), 20.0
(77, 27, 20, 39, 45, 51, 67, 44, 89), 19.0
(82, 21, 37, 35, 35, 60, 63, 22, 96), None
(75, 13, 10, 32, 45, 54, 70, 32, 93), None
(80, 10, 41, 48, 66, 39, 43, 25, 72), 18.0
(83, 23, 24, 51, 64, 62, 67, 41, 68), 16.0
(91, 8, 13, 55, 58, 50, 56, 41, 80), 16.0
(77, 24, 31, 68, 56, 55, 55, 48, 73), None
(71, 8, 2, 49, 58, 55, 67, 52, 91), 18.0
(83, 18, 25, 66, 58, 60, 72, 49, 92), 18.0
(84, 14, 34, 71, 60, 36, 62, 10, 57), 16.0
(80, 16, 9, 22, 55, 41, 63, 39, 88), 20.0
(81, 27, 8, 53, 77, 59, 66, 19, 67), 18.0
(79, 23, 15, 46, 67, 51, 61, 53, 87), 18.0
(71, 25, 33, 51, 47, 65, 58, 44, 78), 15.0
(63, 15, 28, 18, 46, 49, 52, 53, 84), 20.0
(70, 17, 20, 38, 67, 39, 71, 46, 96), 14.0
(79, 12, 14, 8, 50, 27, 66, 56, 97), 18.0
(82, 25, 35, 14, 61, 16, 57, 36, 73), 18.0
(66, 9, 16, 2, 68, 47, 67, 43, 91), 14.0
(81, 23, 15, 44, 59, 47, 67, 21, 67), None
(75, 6, 36, 39, 36, 44, 42, 30, 86), None
(82, 37, 2, 31, 71, 47, 55, 42, 97), 19.0
(86, 10, 27, 9, 48, 49, 66, 49, 80), None
(88, 15, 33, 50, 34, 52, 62, 63, 96), 19.0
(81, 28, 18, 53, 53, 45, 62, 30, 99), None
(71, 17, 10, 46, 42, 40, 74, 52, 83), 18.0
(67, 14, 9, 38, 51, 48, 58, 31, 79), 16.0
(83, 8, 21, 18, 68, 46, 60, 35, 92), 16.0
(64, 20, 9, 44, 58, 53, 50, 75, 97), 16.0
(74, 23, 24, 32, 51, 52, 50, 44, 92), 18.0
(86, 25, 33, 44, 53, 40, 47, 39, 73), 19.0
(91, 32, 22, 30, 49, 38, 53, 49, 78), None
(70, 19, 37, 11, 59, 43, 49, 38, 88), 20.0
(81, 17, 4, 23, 61, 41, 60, 44, 92), 15.0
(58, 22, 41, 1, 42, 41, 59, 55, 72), None
(90, 30, 27, 33, 48, 47, 60, 52, 90), None
(86, 18, 18, 18, 38, 59, 51, 53, 91), None
(60, 15, 21, 18, 59, 36, 54, 62, 87), 15.0
(70, 18, 38, 15, 31, 52, 49, 58, 73), 17.0
(82, 7, 7, 17, 53, 49, 66, 39, 98), None
(79, 18, 26, 51, 61, 55, 52, 34, 96), 18.0
(57, 15, 42, 16, 54, 53, 32, 51, 71), 18.0
(78, 35, 42, 44, 73, 42, 46, 41, 65), None
(65, 32, 25, 27, 60, 42, 54, 52, 91), 19.0
(62, 35, 14, 18, 64, 49, 55, 42, 90), 16.0
(84, 14, 44, 38, 58, 66, 45, 44, 80), None
(75, 20, 33, 30, 42, 55, 40, 48, 76), 16.0
(68, 26, 28, 42, 64, 59, 57, 32, 83), 17.0
(78, 24, 54, 35, 61, 37, 46, 13, 82), 20.0
(67, 20, 43, 29, 50, 35, 57, 40, 82), 17.0
(80, 27, 27, 48, 57, 40, 56, 30, 60), None
(80, 5, 37, 28, 60, 63, 43, 38, 95), 17.0
(72, 26, 31, 24, 68, 52, 44, 29, 98), 15.0
(70, 14, 30, 29, 78, 45, 50, 44, 98), 18.0
(81, 16, 31, 16, 59, 40, 61, 42, 86), None
(76, 9, 45, 17, 58, 48, 41, 24, 93), 18.0
(76, 22, 57, 36, 54, 43, 47, 32, 74), 18.0
(74, 12, 48, 46, 68, 46, 44, 3, 91), None
(64, 16, 60, 17, 68, 42, 46, 10, 78), 16.0
(77, 25, 41, 30, 54, 49, 43, 39, 85), 20.0
(69, 2, 53, 39, 57, 44, 44, 25, 85), None
(84, 37, 36, 58, 49, 49, 44, 47, 85), None
(92, 21, 50, 33, 76, 41, 37, 34, 89), 16.0
(67, 16, 49, 14, 67, 25, 39, 27, 91), None
(71, 8, 32, 30, 82, 45, 66, 48, 84), 18.0
(63, 18, 37, 27, 82, 45, 53, 3, 75), 19.0
(71, 18, 36, 20, 85, 46, 53, 30, 84), 17.0
(69, 42, 33, 43, 66, 35, 50, 16, 82), 14.0
(69, 21, 62, 34, 60, 30, 31, 29, 80), 17.0
(67, 22, 37, 30, 48, 59, 45, 44, 83), 19.0
(70, 31, 51, 1, 49, 39, 40, 56, 82), 16.0
(82, 30, 45, 32, 47, 63, 46, 43, 81), 18.0
(62, 12, 26, 27, 68, 56, 49, 15, 96), 18.0
(76, 33, 49, 23, 52, 46, 45, 30, 74), 17.0
(76, 36, 54, 34, 51, 51, 32, 49, 80), None
(75, 20, 24, 21, 62, 33, 56, 33, 95), None
(67, 22, 30, 16, 74, 52, 45, 44, 88), 20.0
(65, 22, 42, 26, 45, 56, 44, 36, 86), 20.0
(80, 37, 41, 57, 54, 57, 56, 11, 56), None
(73, 10, 31, 33, 81, 44, 48, 32, 85), 15.0
(62, 10, 27, 3, 67, 40, 59, 32, 91), 15.0
(54, 20, 54, 28, 55, 60, 54, 36, 82), None
(78, 25, 47, 25, 64, 52, 36, 18, 70), None
(62, 23, 32, 12, 65, 53, 50, 34, 77), 19.0
(73, 9, 48, 37, 71, 45, 48, 1, 90), None
(81, 34, 61, 31, 51, 51, 30, 41, 75), None
(66, 22, 48, 36, 53, 46, 47, 33, 66), None
(66, 22, 38, 62, 78, 61, 45, 34, 69), 17.0
(55, 23, 25, 32, 63, 56, 57, 44, 82), 18.0
(65, 19, 50, 20, 45, 56, 36, 42, 87), 18.0
(46, 23, 44, 25, 57, 57, 50, 50, 81), None
(74, 18, 39, 8, 47, 36, 34, 32, 88), 18.0
(68, 25, 51, 8, 46, 61, 41, 45, 92), 16.0
(59, 6, 41, 14, 53, 56, 38, 42, 95), 17.0
(72, 20, 68, 32, 66, 37, 35, 26, 73), 15.0
(64, 20, 47, 31, 50, 42, 55, 37, 89), 19.0
(62, 13, 22, 25, 83, 63, 49, 39, 81), 16.0
(62, 25, 4, 39, 59, 58, 62, 61, 85), None
(63, 13, 52, 15, 55, 60, 26, 19, 86), 18.0
(63, 23, 27, 6, 67, 52, 47, 52, 85), None
(56, 19, 41, 9, 59, 67, 39, 62, 92), 21.0
(45, 16, 52, 23, 71, 70, 43, 34, 96), 18.0
(51, 29, 41, 28, 67, 63, 59, 72, 92), 19.0
(60, 16, 55, 19, 61, 50, 44, 34, 83), 19.0
(63, 25, 47, 35, 69, 60, 41, 34, 75), 16.0
(49, 29, 52, 29, 49, 54, 44, 85, 91), None
(58, 15, 49, 1, 62, 34, 44, 42, 91), 15.0
(55, 15, 43, 6, 78, 62, 53, 19, 87), 16.0
(70, 23, 46, 12, 77, 42, 47, 31, 98), 19.0
(74, 16, 22, 16, 55, 32, 50, 62, 99), None
(64, 16, 44, 34, 50, 81, 52, 42, 72), 16.0
(55, 27, 52, 27, 63, 50, 24, 40, 72), None
(63, 20, 28, 24, 50, 72, 51, 68, 98), 18.0
(62, 9, 33, 2, 61, 70, 42, 54, 99), 13.0
(55, 20, 49, 29, 65, 45, 52, 39, 99), 18.0
(57, 11, 58, 31, 63, 58, 54, 42, 95), None
(62, 8, 39, 36, 79, 58, 48, 50, 99), 18.0
(73, 15, 48, 50, 78, 60, 57, 44, 92), 18.0
(55, 24, 48, 23, 55, 76, 43, 78, 86), None
(48, 28, 57, 24, 81, 66, 54, 52, 86), 15.0
(54, 19, 54, 28, 73, 72, 54, 49, 90), None
(55, 30, 52, 40, 70, 60, 56, 46, 85), 20.0
(50, 42, 59, 31, 57, 71, 43, 54, 82), 19.0
(46, 25, 48, 40, 75, 59, 53, 49, 94), 16.0
(51, 28, 56, 17, 62, 51, 54, 42, 85), None
(71, 25, 18, 47, 61, 57, 59, 48, 79), 20.0
(36, 16, 52, 42, 69, 45, 53, 45, 91), None
(56, 22, 52, 11, 69, 43, 53, 45, 94), 18.0
(37, 32, 36, 15, 84, 61, 62, 30, 80), 17.0
(67, 24, 35, 39, 81, 65, 60, 20, 97), 18.0
(54, 42, 34, 31, 74, 43, 60, 35, 92), 16.0
(49, 20, 52, 35, 70, 58, 54, 45, 80), 20.0
(75, 30, 49, 29, 64, 63, 50, 33, 85), 19.0
(77, 16, 52, 31, 71, 55, 52, 34, 95), None
(60, 29, 46, 56, 51, 62, 61, 57, 73), 17.0
(60, 24, 24, 59, 97, 65, 74, 49, 99), None
(55, 17, 36, 40, 71, 54, 55, 67, 97), None
(38, 12, 25, 35, 66, 68, 62, 57, 89), 16.0
(31, 37, 75, 35, 63, 53, 38, 37, 65), None
(65, 30, 57, 25, 70, 62, 39, 48, 74), 19.0
(55, 19, 56, 36, 57, 66, 41, 51, 71), 20.0
(52, 29, 24, 50, 69, 56, 57, 45, 91), 15.0
(45, 18, 43, 30, 87, 51, 69, 24, 92), 16.0
(46, 24, 47, 35, 65, 64, 74, 64, 93), None
(60, 32, 42, 20, 73, 63, 59, 61, 88), 18.0
(56, 12, 55, 47, 52, 68, 58, 53, 82), 15.0
(37, 21, 59, 25, 66, 45, 57, 41, 67), 16.0
(51, 33, 47, 14, 65, 75, 48, 76, 73), 21.0
(71, 16, 58, 19, 77, 53, 32, 26, 75), 16.0
(61, 18, 55, 39, 66, 73, 57, 40, 85), 19.0
(79, 8, 56, 37, 74, 64, 58, 26, 92), 16.0
(62, 32, 55, 54, 55, 63, 42, 21, 55), None
(61, 12, 59, 48, 74, 59, 40, 26, 74), None
(41, 19, 52, 29, 65, 62, 45, 66, 88), 18.0
(45, 15, 44, 38, 70, 53, 53, 47, 79), None
(53, 3, 52, 34, 65, 56, 49, 31, 90), 17.0
(60, 33, 45, 24, 68, 62, 54, 41, 87), 17.0
(51, 21, 65, 7, 54, 60, 47, 52, 79), 19.0
(50, 9, 38, 21, 84, 61, 53, 52, 95), 19.0
(56, 18, 44, 44, 65, 82, 53, 47, 89), None
(60, 36, 26, 34, 75, 78, 52, 46, 67), 19.0
(47, 32, 42, 24, 65, 58, 55, 67, 72), 15.0
(52, 25, 43, 43, 60, 71, 53, 61, 68), None
(65, 23, 38, 15, 70, 79, 64, 79, 98), None
(53, 33, 50, 14, 64, 89, 27, 82, 70), 14.0
(52, 33, 58, 40, 69, 62, 54, 42, 60), 18.0
(48, 33, 58, 36, 62, 83, 32, 69, 73), 15.0
(53, 24, 55, 29, 65, 79, 55, 58, 82), None
(63, 26, 53, 19, 77, 69, 33, 48, 75), 16.0
(51, 36, 60, 18, 77, 80, 51, 70, 85), None
(49, 25, 57, 37, 73, 71, 39, 54, 49), None
(47, 28, 47, 36, 89, 71, 47, 60, 58), None
(65, 33, 28, 0, 73, 68, 57, 78, 92), 21.0
(39, 32, 53, 15, 70, 80, 55, 87, 93), 17.0
(53, 31, 36, 12, 69, 51, 54, 79, 92), 18.0
(53, 27, 30, 13, 64, 55, 58, 42, 76), 19.0
(44, 33, 40, 14, 76, 77, 44, 90, 92), None
(63, 27, 34, 16, 80, 63, 51, 51, 90), None
(39, 17, 40, 2, 67, 71, 60, 69, 91), 18.0
(62, 26, 28, 18, 81, 64, 56, 54, 93), 18.0
(71, 21, 32, 22, 70, 60, 55, 49, 92), 14.0
(49, 23, 65, 9, 84, 79, 41, 50, 73), 18.0
(54, 13, 48, 19, 65, 73, 58, 40, 88), 17.0
(53, 37, 37, 5, 64, 74, 57, 45, 58), None
(55, 31, 26, 3, 69, 67, 70, 97, 94), 18.0
(61, 30, 49, 10, 68, 71, 39, 60, 59), 14.0
(72, 32, 39, 19, 55, 60, 54, 66, 76), 16.0
(54, 25, 48, 34, 72, 61, 53, 44, 74), 18.0
(65, 31, 27, 22, 83, 71, 51, 51, 88), None
(51, 29, 38, 9, 69, 52, 62, 63, 84), 18.0
(47, 17, 41, 16, 72, 58, 34, 31, 92), 17.0
(65, 26, 21, 19, 66, 47, 57, 61, 93), 16.0
(55, 27, 43, 17, 67, 52, 58, 52, 90), None
(61, 40, 35, 7, 70, 67, 54, 50, 79), 19.0
(65, 26, 51, 20, 75, 45, 56, 52, 81), 18.0
(33, 43, 42, 20, 69, 66, 57, 49, 73), 15.0
(53, 20, 31, 3, 77, 71, 61, 50, 99), 17.0
(47, 12, 30, 18, 58, 65, 48, 72, 89), 18.0
(46, 20, 33, 12, 82, 57, 64, 60, 95), 17.0
(58, 45, 29, 35, 59, 59, 63, 65, 72), None
(59, 27, 37, 18, 72, 66, 56, 48, 72), None
(58, 34, 41, 34, 67, 53, 57, 51, 71), None
(37, 32, 43, 5, 83, 66, 62, 66, 86), None
(51, 31, 41, 18, 79, 66, 60, 52, 80), 17.0
(54, 29, 33, 9, 78, 55, 52, 50, 78), None
(68, 37, 25, 17, 71, 61, 63, 46, 71), None
(55, 43, 45, 24, 83, 57, 50, 46, 72), 20.0
(52, 27, 37, 11, 60, 47, 46, 59, 72), 15.0
(54, 46, 35, 34, 88, 69, 66, 58, 89), 16.0
(49, 35, 44, 17, 85, 60, 59, 50, 79), 18.0
(51, 37, 33, 12, 80, 62, 57, 55, 75), 19.0
(56, 33, 42, 12, 64, 60, 67, 90, 85), 17.0
(57, 49, 53, 14, 77, 65, 48, 59, 66), 17.0
(55, 31, 30, 23, 64, 57, 64, 61, 95), None
(63, 40, 52, 14, 81, 65, 51, 56, 69), 18.0
(71, 29, 43, 28, 58, 65, 50, 53, 76), 18.0
(63, 36, 61, 2, 70, 63, 49, 50, 80), None
(46, 49, 47, 36, 69, 67, 52, 70, 69), None
(42, 52, 44, 18, 71, 58, 52, 48, 53), None
(53, 46, 50, 29, 78, 66, 49, 74, 75), 18.0
(51, 36, 30, 5, 67, 53, 53, 60, 75), None
(45, 33, 29, 20, 75, 59, 57, 47, 83), 14.0
(49, 45, 47, 0, 83, 47, 49, 59, 83), None
(52, 44, 47, 20, 88, 55, 47, 40, 71), None
(63, 56, 39, 17, 76, 56, 52, 56, 84), None
(57, 45, 41, 9, 87, 51, 58, 42, 62), 16.0
(55, 42, 50, 13, 80, 70, 47, 44, 64), 20.0
(42, 41, 41, 26, 86, 70, 56, 59, 80), None
(63, 36, 44, 15, 74, 68, 48, 65, 74), None
(67, 33, 55, 1, 66, 56, 45, 45, 81), None
(54, 56, 53, 38, 70, 51, 52, 38, 61), None
(47, 38, 43, 7, 80, 62, 49, 55, 82), 15.0
(49, 37, 27, 11, 90, 54, 55, 54, 83), None
(55, 48, 46, 14, 65, 53, 41, 54, 81), 17.0
(48, 32, 43, 38, 93, 61, 64, 35, 75), 15.0
(57, 34, 41, 0, 95, 67, 54, 50, 78), 16.0
(47, 39, 51, 43, 71, 59, 53, 35, 65), 17.0
(61, 38, 42, 18, 80, 51, 60, 43, 85), 17.0
(63, 66, 59, 5, 63, 67, 39, 59, 48), None
(62, 44, 39, 18, 79, 75, 49, 58, 67), 16.0
(53, 46, 50, 16, 72, 55, 48, 69, 66), 17.0
(45, 45, 42, 7, 82, 70, 51, 57, 75), None
(49, 26, 54, 0, 63, 73, 43, 65, 94), 17.0
(60, 35, 63, 10, 66, 56, 49, 53, 73), 17.0
(42, 31, 44, 16, 91, 54, 50, 40, 71), 15.0
(51, 41, 63, 35, 79, 68, 49, 61, 56), 19.0
(39, 61, 39, 28, 81, 65, 52, 45, 49), None
(49, 46, 25, 3, 83, 66, 55, 66, 73), None
(58, 41, 41, 22, 82, 65, 48, 38, 76), None
(63, 48, 64, 39, 67, 64, 47, 51, 47), None
(58, 42, 49, 17, 78, 65, 45, 62, 66), 18.0
(54, 47, 50, 1, 96, 65, 42, 51, 76), 19.0
(50, 39, 35, 11, 76, 69, 51, 72, 62), 17.0
(55, 44, 49, 14, 75, 68, 52, 55, 80), None
(56, 55, 45, 9, 80, 68, 40, 50, 56), None
(56, 53, 50, 37, 89, 67, 55, 43, 71), 17.0
(47, 30, 57, 37, 77, 77, 47, 54, 78), None
(56, 42, 81, 23, 85, 59, 35, 50, 51), 20.0
(57, 44, 47, 5, 90, 52, 50, 57, 75), None
(57, 39, 46, 17, 94, 75, 47, 73, 91), 18.0
(61, 38, 53, 18, 77, 52, 41, 34, 69), 16.0
(62, 59, 50, 25, 93, 58, 47, 68, 65), 16.0
(57, 44, 52, 37, 87, 63, 45, 47, 71), 18.0
(64, 48, 55, 17, 74, 63, 44, 62, 66), 20.0
(46, 42, 36, 26, 93, 72, 59, 70, 68), 18.0
(59, 49, 56, 13, 96, 55, 46, 64, 56), None
(56, 45, 50, 18, 79, 64, 45, 77, 63), None
(59, 34, 48, 10, 81, 58, 48, 55, 71), None
(40, 56, 65, 19, 97, 63, 44, 51, 37), 20.0
(59, 45, 45, 20, 92, 66, 44, 63, 75), None
(59, 55, 56, 31, 82, 65, 44, 57, 61), 17.0
(55, 38, 64, 32, 73, 67, 40, 38, 72), None
(50, 46, 66, 22, 75, 76, 43, 58, 56), 16.0
(48, 37, 65, 26, 74, 62, 38, 53, 54), 19.0
(50, 38, 67, 23, 87, 72, 42, 59, 62), 16.0
(53, 45, 64, 12, 73, 62, 39, 64, 61), None
(50, 39, 67, 22, 84, 62, 51, 45, 50), None
(47, 49, 80, 31, 99, 67, 40, 73, 52), 19.0
(55, 46, 56, 14, 99, 73, 42, 42, 61), None
(60, 59, 67, 32, 90, 56, 41, 34, 52), 21.0
(57, 43, 74, 22, 77, 61, 38, 51, 58), 14.0
(60, 45, 50, 15, 83, 59, 38, 55, 69), 16.0
(57, 51, 83, 18, 83, 64, 29, 50, 63), None
(65, 44, 66, 10, 80, 63, 43, 52, 71), 16.0
(57, 35, 53, 0, 72, 71, 46, 53, 70), None
(57, 37, 71, 27, 76, 59, 34, 56, 59), None
(64, 71, 79, 52, 91, 59, 45, 38, 26), 21.0
(54, 64, 67, 36, 96, 65, 38, 44, 39), 20.0
(62, 46, 59, 8, 76, 58, 39, 52, 70), 18.0
(63, 60, 64, 22, 87, 64, 47, 46, 37), None
(71, 73, 76, 48, 89, 66, 36, 34, 28), 17.0
