Sampler:TPESampler
(62, 35, 71, 41, 49, 69), 21.0
(62, 37, 66, 38, 55, 68), 22.0
(62, 30, 70, 23, 54, 70), None
(62, 35, 73, 38, 56, 74), 24.0
(59, 35, 70, 34, 58, 65), 19.0
(60, 37, 63, 36, 57, 63), None
(62, 35, 65, 31, 57, 70), 25.0
(59, 34, 63, 40, 57, 65), 22.0
(62, 33, 66, 32, 52, 70), 22.0
(62, 32, 66, 41, 56, 73), 25.0
(58, 37, 66, 38, 53, 68), 25.0
(61, 35, 73, 40, 55, 69), 22.0
(62, 39, 70, 44, 57, 68), 22.0
(64, 34, 65, 29, 61, 66), 20.0
(65, 32, 68, 38, 59, 66), 25.0
(60, 31, 64, 35, 58, 65), 24.0
(62, 38, 67, 35, 57, 66), 24.0
(61, 33, 64, 35, 54, 66), 18.0
(59, 38, 73, 36, 57, 70), 19.0
(60, 36, 72, 34, 56, 63), 21.0
(61, 30, 66, 34, 58, 63), 24.0
(63, 34, 68, 38, 55, 66), 24.0
(58, 39, 70, 39, 53, 68), None
(62, 35, 62, 32, 59, 65), None
(57, 37, 70, 30, 52, 65), 24.0
(61, 33, 68, 35, 59, 69), 18.0
(60, 37, 71, 31, 53, 66), 20.0
(63, 35, 68, 35, 58, 69), None
(60, 33, 68, 35, 55, 64), 24.0
(63, 33, 68, 33, 57, 68), None
(59, 42, 64, 34, 59, 67), None
(57, 39, 69, 37, 55, 64), 22.0
(63, 37, 69, 33, 55, 69), None
(59, 37, 71, 31, 52, 66), 18.0
(64, 36, 66, 34, 58, 66), None
(58, 36, 68, 37, 58, 65), None
(62, 29, 67, 30, 58, 64), 24.0
(59, 35, 65, 33, 58, 68), 26.0
(61, 33, 67, 29, 54, 68), 20.0
(61, 31, 66, 30, 58, 65), 18.0
(57, 39, 70, 32, 54, 68), 24.0
(58, 38, 71, 37, 53, 68), 26.0
(58, 40, 68, 39, 55, 67), 28.0
(57, 40, 72, 34, 52, 67), 24.0
(63, 33, 69, 32, 58, 66), 26.0
(60, 34, 75, 33, 53, 68), 23.0
(62, 34, 70, 32, 54, 69), 25.0
(58, 34, 70, 33, 52, 68), 25.0
(61, 31, 69, 30, 59, 64), 18.0
(62, 32, 63, 24, 60, 64), 27.0
(62, 29, 69, 29, 59, 72), None
(60, 35, 68, 36, 55, 65), 20.0
(60, 38, 69, 29, 54, 69), None
(59, 30, 71, 30, 55, 69), None
(60, 35, 69, 31, 53, 69), None
(61, 32, 68, 33, 56, 66), 20.0
(61, 31, 65, 31, 59, 68), None
(63, 34, 68, 32, 60, 67), 16.0
(60, 31, 72, 31, 55, 67), None
(61, 32, 71, 31, 54, 65), 20.0
(64, 33, 64, 26, 60, 64), None
(62, 33, 68, 31, 56, 69), 20.0
(60, 37, 67, 27, 55, 69), 24.0
(62, 30, 68, 33, 62, 64), None
(64, 31, 67, 31, 58, 65), None
(58, 29, 67, 33, 59, 63), 25.0
(60, 29, 69, 31, 56, 65), 19.0
(61, 31, 70, 34, 58, 67), 24.0
(64, 35, 64, 34, 60, 63), None
(62, 36, 66, 34, 58, 67), 24.0
(60, 34, 67, 33, 56, 63), 24.0
(61, 33, 69, 33, 58, 67), None
(62, 30, 69, 35, 61, 68), 20.0
(61, 35, 72, 33, 56, 63), 27.0
(58, 31, 67, 31, 56, 64), None
(63, 29, 65, 28, 63, 64), None
(64, 36, 63, 37, 60, 65), 18.0
(62, 33, 69, 27, 56, 64), 22.0
(65, 31, 62, 36, 59, 66), 20.0
(62, 31, 66, 32, 63, 64), 22.0
(63, 29, 67, 34, 58, 67), None
(64, 32, 64, 32, 64, 63), None
(65, 33, 64, 34, 61, 65), None
(64, 31, 66, 33, 58, 66), None
(65, 35, 66, 38, 58, 66), None
(63, 36, 66, 38, 60, 66), None
(63, 33, 65, 35, 62, 64), 23.0
(67, 29, 64, 36, 60, 69), 22.0
(62, 32, 64, 33, 63, 65), 26.0
(63, 32, 64, 32, 60, 62), None
(59, 32, 68, 34, 61, 64), 19.0
(64, 29, 66, 32, 60, 66), None
(61, 32, 70, 38, 55, 67), 23.0
(62, 30, 63, 32, 60, 63), None
(63, 31, 67, 33, 57, 67), None
(62, 29, 63, 31, 62, 66), None
(63, 35, 65, 35, 62, 64), None
(61, 31, 66, 36, 58, 65), 20.0
(63, 35, 68, 33, 59, 69), 18.0
(59, 35, 70, 37, 60, 68), 22.0
(60, 37, 66, 37, 59, 68), None
(60, 32, 67, 35, 59, 64), 18.0
(62, 33, 63, 35, 57, 66), 22.0
(61, 39, 65, 36, 59, 65), None
(62, 30, 68, 33, 57, 67), 20.0
(61, 32, 66, 34, 58, 69), 21.0
(60, 37, 67, 34, 59, 68), 26.0
(63, 33, 65, 37, 61, 69), 22.0
(63, 34, 67, 31, 57, 67), None
(61, 33, 68, 32, 56, 65), 24.0
(61, 34, 64, 36, 60, 69), 18.0
(60, 32, 66, 37, 59, 66), None
(58, 34, 66, 36, 59, 67), 24.0
(62, 27, 62, 34, 60, 63), None
(60, 31, 68, 32, 59, 66), 18.0
(61, 37, 65, 40, 59, 66), 22.0
(60, 32, 67, 31, 59, 66), 20.0
(58, 34, 65, 39, 59, 64), 26.0
(62, 32, 67, 32, 58, 67), None
(62, 32, 65, 37, 60, 64), 20.0
(61, 33, 64, 33, 59, 63), None
(61, 31, 67, 37, 59, 65), 22.0
(60, 37, 67, 35, 58, 69), 21.0
(59, 29, 69, 34, 58, 68), 28.0
(60, 29, 67, 32, 56, 67), None
(60, 29, 66, 32, 59, 63), 18.0
(60, 33, 70, 35, 60, 68), None
(62, 30, 65, 32, 59, 65), None
(60, 32, 68, 30, 58, 65), 20.0
(58, 30, 67, 33, 60, 63), 22.0
(61, 29, 63, 32, 61, 63), None
(58, 31, 68, 32, 60, 66), 20.0
(60, 32, 64, 34, 60, 65), None
(63, 32, 67, 33, 63, 68), None
(59, 31, 66, 37, 59, 66), None
(61, 30, 67, 31, 60, 67), None
(60, 36, 68, 33, 57, 66), 22.0
(60, 34, 68, 36, 60, 64), None
(58, 33, 70, 32, 61, 66), 22.0
(60, 33, 68, 33, 58, 66), None
(60, 30, 70, 31, 60, 66), None
(61, 32, 66, 33, 61, 65), None
(60, 32, 66, 30, 57, 63), 25.0
(58, 30, 69, 30, 57, 66), None
(61, 30, 68, 35, 60, 66), 22.0
(59, 35, 67, 34, 56, 69), 20.0
(61, 30, 68, 31, 59, 65), 20.0
(60, 31, 67, 30, 59, 65), 22.0
(60, 32, 69, 31, 59, 65), 22.0
(60, 31, 67, 34, 58, 65), 20.0
(60, 31, 67, 30, 57, 64), 18.0
(61, 28, 66, 30, 59, 64), 18.0
(61, 29, 66, 32, 60, 66), None
(59, 31, 65, 31, 58, 64), None
(56, 27, 68, 29, 58, 62), 23.0
(58, 32, 68, 34, 59, 62), 25.0
(59, 27, 65, 27, 57, 63), None
(60, 30, 67, 32, 56, 65), 24.0
(62, 30, 67, 30, 58, 65), None
(60, 33, 67, 28, 56, 66), 24.0
(60, 27, 67, 32, 59, 64), 20.0
(61, 28, 68, 30, 57, 63), 22.0
(61, 32, 66, 33, 60, 65), 24.0
(60, 31, 69, 33, 56, 67), 25.0
(61, 28, 66, 26, 57, 64), 20.0
(59, 32, 67, 33, 56, 63), 24.0
(58, 32, 68, 29, 55, 62), 26.0
(59, 29, 66, 29, 58, 63), None
(59, 27, 67, 32, 58, 65), 20.0
(59, 30, 70, 31, 56, 67), 19.0
(61, 25, 65, 31, 58, 64), 22.0
(59, 26, 67, 30, 58, 63), 22.0
(62, 26, 65, 34, 60, 62), None
(59, 30, 72, 32, 57, 66), 21.0
(60, 28, 64, 30, 56, 64), None
(61, 25, 66, 30, 61, 63), None
(58, 27, 67, 32, 56, 66), 18.0
(60, 23, 68, 26, 58, 65), 22.0
(62, 29, 67, 31, 54, 66), 18.0
(58, 25, 68, 30, 58, 63), None
(60, 29, 66, 32, 57, 64), 26.0
(60, 26, 66, 30, 61, 63), 18.0
(60, 28, 67, 34, 54, 68), 22.0
(59, 27, 68, 32, 57, 67), 20.0
(61, 28, 64, 33, 59, 64), None
(61, 25, 66, 32, 54, 67), 20.0
(61, 26, 66, 31, 55, 66), None
(58, 27, 68, 34, 55, 66), 20.0
(58, 29, 69, 29, 57, 65), None
(60, 26, 65, 33, 58, 63), 18.0
(58, 32, 68, 36, 57, 65), 20.0
(60, 26, 68, 28, 54, 67), 25.0
(61, 26, 66, 29, 57, 64), 20.0
(60, 27, 68, 28, 54, 67), 24.0
(58, 26, 67, 35, 56, 70), 24.0
(60, 30, 65, 34, 59, 62), 24.0
(59, 29, 69, 32, 57, 68), 23.0
(62, 26, 66, 28, 62, 61), None
(59, 25, 69, 34, 58, 69), None
(57, 24, 68, 29, 56, 66), 20.0
(57, 26, 66, 32, 57, 63), None
(59, 26, 66, 32, 58, 64), 22.0
(59, 23, 66, 32, 56, 63), 21.0
(59, 28, 69, 28, 54, 67), None
(62, 26, 64, 33, 59, 65), 22.0
(59, 27, 66, 33, 55, 65), 24.0
(60, 27, 65, 32, 57, 63), 18.0
(58, 28, 65, 33, 55, 64), 20.0
(60, 28, 65, 28, 58, 62), None
(59, 27, 68, 31, 55, 65), 20.0
(58, 24, 66, 34, 56, 66), None
(59, 21, 65, 28, 57, 61), 22.0
(59, 24, 69, 29, 53, 64), 23.0
(59, 27, 69, 31, 56, 66), 21.0
(60, 27, 66, 35, 57, 64), 26.0
(59, 26, 69, 31, 52, 65), 22.0
(59, 26, 65, 31, 57, 63), 21.0
(58, 23, 66, 32, 58, 63), None
(58, 25, 65, 32, 56, 64), 21.0
(60, 27, 66, 31, 58, 64), 20.0
(61, 23, 64, 37, 58, 64), None
(57, 29, 69, 34, 56, 64), 23.0
(58, 31, 67, 35, 53, 67), None
(57, 31, 67, 34, 54, 67), None
(60, 28, 69, 31, 53, 65), 20.0
(59, 28, 66, 30, 56, 66), None
(57, 27, 68, 30, 54, 65), 21.0
(57, 25, 66, 30, 53, 62), 21.0
(57, 24, 68, 33, 53, 67), 20.0
(57, 23, 66, 34, 56, 64), 27.0
(58, 24, 65, 32, 57, 65), None
(58, 27, 65, 33, 54, 65), None
(57, 28, 65, 32, 54, 63), 21.0
(60, 29, 65, 33, 56, 64), 24.0
(60, 28, 68, 30, 55, 64), 24.0
(58, 27, 68, 31, 54, 67), 24.0
(59, 29, 69, 32, 54, 67), 24.0
(58, 28, 66, 31, 54, 65), 21.0
(60, 31, 72, 29, 54, 67), 19.0
(59, 26, 68, 27, 58, 62), 18.0
(58, 27, 69, 33, 58, 64), None
(60, 27, 69, 32, 54, 66), 20.0
(60, 27, 67, 35, 54, 66), 23.0
(61, 25, 67, 28, 53, 65), 27.0
(61, 29, 68, 29, 55, 65), None
(59, 28, 72, 29, 53, 67), 23.0
(60, 28, 69, 28, 56, 63), None
(58, 29, 69, 29, 54, 65), None
(59, 30, 70, 27, 56, 67), 19.0
(62, 29, 69, 32, 57, 66), 23.0
(60, 29, 70, 27, 58, 64), 18.0
(61, 25, 70, 29, 57, 64), 20.0
(59, 27, 70, 26, 56, 64), 22.0
(60, 32, 71, 28, 57, 64), 24.0
(60, 29, 69, 26, 57, 63), 20.0
(58, 26, 69, 27, 55, 63), 24.0
(61, 25, 70, 28, 60, 62), 24.0
(61, 29, 71, 26, 58, 66), 20.0
(59, 27, 70, 24, 56, 63), 19.0
(62, 31, 72, 27, 57, 65), 25.0
(60, 27, 70, 26, 58, 66), 21.0
(61, 29, 69, 29, 58, 66), None
(59, 28, 70, 27, 54, 65), 22.0
(59, 28, 66, 28, 57, 64), None
(58, 27, 68, 25, 55, 67), 16.0
(58, 25, 71, 26, 59, 64), 18.0
(58, 30, 71, 29, 53, 68), 22.0
(58, 26, 69, 29, 58, 66), None
(58, 22, 69, 25, 58, 62), None
(61, 22, 68, 24, 58, 64), 18.0
(56, 26, 68, 28, 53, 69), 22.0
(57, 27, 69, 26, 58, 65), 22.0
(60, 23, 66, 30, 56, 66), None
(57, 24, 69, 21, 54, 65), 26.0
(59, 24, 66, 26, 56, 65), 20.0
(57, 30, 75, 19, 56, 68), 27.0
(58, 21, 67, 29, 54, 63), 22.0
(59, 28, 73, 22, 58, 64), 24.0
(57, 28, 70, 23, 56, 66), 21.0
(58, 24, 64, 25, 55, 64), None
(59, 25, 65, 28, 57, 65), None
(58, 27, 67, 26, 57, 65), 20.0
(60, 25, 69, 25, 56, 69), None
(60, 25, 66, 23, 55, 63), 26.0
(59, 25, 71, 23, 56, 66), 18.0
(58, 28, 70, 20, 58, 67), None
(57, 22, 67, 25, 55, 66), 22.0
(59, 21, 67, 25, 56, 63), 24.0
(56, 28, 64, 26, 57, 61), 23.0
(60, 22, 68, 20, 57, 64), 20.0
(58, 28, 67, 27, 53, 67), None
(61, 26, 67, 29, 53, 69), 25.0
(61, 20, 64, 29, 58, 62), 20.0
(56, 22, 71, 23, 54, 65), 28.0
(59, 26, 69, 28, 56, 65), 22.0
(59, 23, 67, 29, 56, 64), 21.0
(60, 24, 73, 19, 57, 65), 21.0
(60, 28, 70, 26, 57, 66), 20.0
(57, 28, 74, 24, 57, 67), None
(60, 26, 68, 22, 59, 65), 18.0
(58, 26, 71, 27, 56, 67), 19.0
(59, 26, 70, 25, 54, 65), 24.0
(59, 21, 73, 22, 56, 64), 25.0
(60, 22, 68, 22, 58, 62), None
(59, 30, 68, 24, 57, 64), 22.0
(59, 28, 69, 21, 59, 65), None
(62, 27, 71, 22, 59, 63), 23.0
(58, 25, 68, 26, 59, 67), 22.0
(59, 23, 63, 30, 55, 65), 21.0
(57, 23, 72, 28, 55, 68), 26.0
(59, 25, 68, 21, 57, 66), 17.0
(60, 22, 68, 27, 59, 63), 20.0
(58, 24, 70, 26, 53, 66), 20.0
(58, 25, 69, 25, 57, 68), None
(59, 27, 71, 20, 58, 65), 24.0
(59, 25, 69, 23, 56, 66), 20.0
(59, 24, 68, 23, 56, 64), 23.0
(59, 27, 69, 24, 59, 65), None
(60, 24, 65, 31, 57, 66), 18.0
(57, 27, 72, 22, 57, 66), None
(58, 29, 68, 28, 54, 67), 22.0
(58, 27, 67, 25, 57, 65), 19.0
(59, 27, 68, 26, 54, 67), 18.0
(58, 23, 68, 21, 55, 66), 27.0
(60, 24, 67, 23, 57, 66), 22.0
(58, 26, 71, 21, 53, 68), 22.0
(58, 24, 67, 30, 56, 65), 20.0
(61, 20, 64, 26, 58, 65), 20.0
(59, 28, 68, 30, 55, 68), None
(57, 23, 65, 25, 55, 67), 22.0
(59, 28, 65, 31, 58, 66), 27.0
(58, 25, 66, 23, 54, 67), 22.0
(59, 24, 68, 26, 58, 65), 22.0
(60, 22, 64, 25, 57, 64), None
(60, 25, 66, 28, 55, 66), None
(60, 24, 63, 29, 57, 65), 20.0
(59, 29, 71, 26, 55, 68), 24.0
(60, 24, 65, 25, 56, 62), 24.0
(60, 25, 64, 30, 56, 65), 24.0
(59, 21, 64, 29, 58, 65), 24.0
(59, 23, 67, 23, 58, 64), None
(59, 27, 67, 28, 56, 66), 20.0
(58, 22, 65, 24, 57, 65), None
(58, 25, 66, 28, 58, 65), None
(59, 22, 65, 29, 54, 66), 23.0
(58, 21, 64, 28, 57, 66), 21.0
(59, 24, 64, 32, 56, 64), None
(59, 21, 68, 25, 58, 66), 21.0
(60, 22, 63, 28, 58, 64), 20.0
(61, 21, 61, 32, 56, 64), None
(58, 26, 66, 28, 56, 66), None
(57, 23, 68, 19, 57, 66), None
(56, 24, 67, 27, 58, 64), 21.0
(60, 23, 66, 26, 59, 66), None
(59, 21, 65, 31, 57, 66), 22.0
(58, 26, 66, 30, 54, 67), 24.0
(59, 25, 66, 32, 59, 65), None
(58, 28, 68, 29, 55, 67), 20.0
(60, 26, 63, 29, 56, 67), 26.0
(59, 21, 64, 26, 57, 63), 20.0
(59, 23, 64, 28, 55, 67), 25.0
(58, 27, 66, 27, 55, 68), None
(59, 26, 66, 30, 57, 65), 19.0
(60, 28, 68, 29, 57, 67), 18.0
(59, 24, 66, 29, 58, 65), 20.0
(60, 28, 64, 29, 56, 66), 20.0
(60, 29, 69, 28, 57, 67), 18.0
(58, 24, 66, 27, 57, 66), None
(58, 29, 69, 29, 55, 66), None
(60, 30, 67, 31, 58, 66), 22.0
(59, 24, 67, 26, 58, 66), 18.0
(59, 24, 66, 29, 56, 66), None
(59, 30, 69, 29, 58, 68), 22.0
(58, 27, 67, 26, 58, 66), None
(59, 29, 67, 30, 57, 66), 21.0
(59, 27, 67, 28, 58, 66), 18.0
(59, 27, 67, 31, 56, 65), 20.0
(59, 28, 68, 25, 58, 66), 18.0
(60, 27, 69, 25, 56, 67), 22.0
(61, 31, 70, 27, 57, 68), 21.0
(60, 25, 66, 25, 59, 65), None
(58, 29, 68, 26, 57, 67), 21.0
(58, 27, 68, 27, 57, 67), None
(59, 25, 68, 29, 58, 67), 26.0
(60, 28, 69, 27, 58, 67), 24.0
(58, 28, 67, 30, 57, 67), None
(61, 28, 70, 25, 59, 67), 20.0
(59, 27, 68, 27, 56, 67), None
(59, 25, 66, 28, 58, 66), None
(57, 28, 68, 31, 57, 66), None
(60, 29, 68, 28, 58, 68), None
(60, 29, 70, 27, 57, 69), 17.0
(59, 23, 66, 25, 59, 65), None
(60, 28, 68, 26, 59, 66), 17.0
(59, 28, 69, 26, 58, 65), 24.0
(60, 31, 71, 26, 58, 67), 28.0
(60, 28, 68, 28, 57, 69), None
(61, 32, 72, 30, 57, 69), 19.0
(61, 26, 66, 27, 58, 65), 18.0
(61, 31, 71, 30, 58, 67), 22.0
(61, 26, 69, 24, 58, 66), 18.0
(58, 30, 67, 29, 56, 67), None
(59, 31, 69, 30, 57, 68), 21.0
(59, 31, 69, 26, 59, 68), None
(59, 29, 68, 32, 56, 68), None
(60, 32, 70, 26, 57, 69), 18.0
(59, 27, 68, 24, 59, 66), None
(59, 29, 68, 26, 58, 67), 24.0
(61, 29, 68, 24, 60, 68), None
(61, 30, 72, 24, 58, 68), 20.0
(62, 29, 71, 23, 58, 68), 22.0
(61, 24, 66, 27, 57, 65), 22.0
(61, 29, 69, 27, 57, 67), 19.0
(60, 29, 70, 23, 59, 68), 20.0
(62, 28, 68, 28, 58, 66), None
(61, 29, 68, 27, 56, 67), 23.0
(61, 27, 68, 25, 58, 67), 22.0
(60, 24, 69, 27, 57, 65), 20.0
(61, 25, 67, 26, 58, 65), 17.0
(62, 28, 70, 24, 59, 66), 20.0
(59, 25, 66, 33, 55, 65), 22.0
(60, 24, 66, 27, 58, 64), 18.0
(60, 26, 68, 24, 57, 66), 22.0
(60, 26, 68, 26, 57, 66), None
(60, 25, 67, 26, 57, 66), 22.0
(62, 26, 68, 26, 58, 65), None
(60, 28, 70, 28, 55, 68), None
(60, 25, 69, 27, 58, 66), 23.0
(60, 27, 67, 28, 57, 67), None
(62, 25, 68, 28, 57, 66), 24.0
(61, 28, 68, 27, 57, 68), None
(59, 27, 69, 26, 57, 67), 20.0
(60, 27, 67, 29, 56, 65), 24.0
(60, 28, 70, 26, 57, 67), 20.0
(61, 24, 68, 23, 59, 65), 18.0
(59, 21, 66, 24, 58, 63), 22.0
(60, 24, 67, 27, 58, 66), 20.0
(60, 27, 67, 27, 57, 63), None
(61, 26, 66, 31, 58, 65), 20.0
(60, 24, 68, 23, 59, 63), 16.0
(60, 25, 68, 26, 58, 64), 22.0
(61, 25, 65, 29, 58, 66), 22.0
(58, 25, 68, 26, 58, 65), None
(58, 23, 68, 25, 57, 64), 19.0
(63, 23, 66, 24, 59, 64), 18.0
(60, 22, 68, 23, 59, 61), 22.0
(62, 24, 67, 25, 58, 63), 22.0
(59, 23, 67, 24, 57, 65), 25.0
(60, 22, 68, 20, 59, 64), 16.0
(60, 19, 68, 21, 60, 62), None
(61, 27, 70, 21, 60, 64), 26.0
(60, 24, 68, 24, 58, 64), None
(61, 25, 68, 26, 57, 64), 24.0
(61, 24, 68, 24, 58, 64), None
(59, 26, 69, 21, 59, 65), None
(59, 25, 69, 25, 56, 65), None
(60, 21, 68, 23, 59, 62), 18.0
(60, 23, 68, 24, 58, 64), 18.0
(59, 20, 70, 18, 60, 62), 28.0
(60, 24, 69, 21, 59, 64), 18.0
(60, 26, 69, 24, 58, 65), 22.0
(59, 21, 69, 22, 59, 62), None
(58, 21, 69, 22, 59, 64), 24.0
(60, 20, 66, 24, 59, 63), 21.0
(58, 23, 68, 23, 59, 64), None
(59, 22, 68, 22, 58, 64), None
(60, 23, 64, 26, 59, 62), 22.0
(61, 22, 70, 22, 59, 64), None
(61, 22, 67, 23, 59, 65), 22.0
(60, 23, 71, 20, 59, 65), 18.0
(61, 23, 67, 23, 59, 65), None
(60, 24, 67, 23, 58, 64), 18.0
(60, 23, 67, 23, 58, 63), None
(59, 26, 68, 25, 57, 65), 20.0
(62, 23, 70, 23, 59, 64), None
(61, 18, 66, 19, 60, 61), None
(61, 22, 68, 21, 60, 62), 25.0
(62, 27, 70, 23, 59, 67), 18.0
(60, 24, 69, 19, 60, 64), None
(61, 27, 69, 22, 59, 64), 19.0
(61, 21, 68, 20, 59, 64), 18.0
(58, 28, 72, 23, 58, 66), None
(59, 17, 68, 18, 59, 61), None
(61, 20, 69, 16, 60, 63), 22.0
(61, 22, 70, 22, 59, 65), None
(59, 23, 70, 22, 60, 64), 23.0
(59, 28, 71, 21, 58, 66), 23.0
(59, 22, 69, 19, 59, 63), None
(59, 20, 70, 20, 60, 62), None
(59, 22, 69, 18, 58, 64), 22.0
(63, 22, 68, 20, 60, 64), 22.0
(62, 26, 69, 22, 59, 66), 20.0
(61, 30, 69, 28, 56, 68), 20.0
(60, 18, 67, 20, 59, 62), 20.0
(61, 27, 69, 25, 58, 65), 22.0
(62, 23, 69, 20, 59, 66), 21.0
(62, 24, 68, 23, 59, 65), 22.0
(61, 27, 71, 23, 58, 67), 19.0
(61, 26, 69, 24, 59, 66), 17.0
(60, 23, 69, 20, 59, 65), 21.0
(60, 24, 69, 22, 59, 64), 20.0
(61, 26, 68, 26, 57, 66), None
(60, 27, 69, 26, 58, 67), 22.0
(62, 27, 71, 22, 59, 66), 23.0
(60, 26, 70, 22, 59, 66), 18.0
(59, 26, 69, 25, 58, 65), 22.0
(60, 23, 68, 21, 59, 63), 17.0
(61, 27, 69, 25, 58, 67), 23.0
(63, 28, 67, 27, 59, 65), 18.0
(60, 24, 68, 22, 59, 64), 22.0
(61, 24, 70, 21, 59, 63), 19.0
(60, 24, 68, 23, 58, 64), 18.0
(60, 23, 66, 25, 59, 63), 22.0
(59, 22, 68, 23, 58, 62), 25.0
(60, 23, 69, 20, 59, 63), 17.0
(59, 18, 66, 16, 60, 60), None
(58, 23, 68, 20, 59, 62), 25.0
(60, 23, 70, 18, 59, 63), 23.0
(60, 25, 69, 24, 58, 65), 20.0
(59, 24, 71, 20, 58, 64), 20.0
(60, 22, 67, 21, 60, 61), None
(59, 24, 70, 21, 59, 63), None
(61, 24, 68, 23, 60, 62), 19.0
(60, 25, 70, 22, 59, 64), 19.0
(60, 21, 66, 22, 58, 62), 24.0
(61, 23, 68, 20, 60, 64), 22.0
(60, 23, 67, 23, 59, 63), None
(60, 23, 67, 26, 58, 63), 18.0
(60, 21, 68, 20, 59, 62), 19.0
(60, 23, 69, 19, 60, 63), None
(59, 19, 65, 19, 59, 60), None
(59, 26, 69, 25, 58, 64), 24.0
(60, 21, 69, 19, 60, 62), None
(60, 24, 70, 20, 59, 64), 21.0
(60, 24, 65, 30, 58, 62), 25.0
(60, 25, 67, 28, 59, 63), 18.0
(62, 29, 69, 29, 58, 65), None
(61, 26, 67, 29, 58, 65), 23.0
(59, 22, 66, 26, 59, 61), None
(61, 20, 66, 24, 60, 60), None
(60, 22, 68, 22, 59, 62), None
(60, 24, 70, 23, 59, 64), 20.0
(60, 25, 69, 21, 59, 63), 20.0
(60, 23, 66, 24, 58, 62), 22.0
(61, 21, 67, 22, 60, 62), 18.0
(60, 27, 69, 28, 58, 65), 22.0
(60, 26, 70, 25, 58, 65), 20.0
(60, 26, 68, 26, 59, 64), None
(59, 24, 68, 24, 60, 65), None
(61, 27, 70, 23, 60, 65), 24.0
(61, 25, 69, 25, 60, 64), None
(61, 23, 69, 21, 61, 64), None
(60, 24, 68, 25, 59, 63), 21.0
(60, 24, 66, 27, 59, 61), 20.0
(60, 26, 68, 28, 59, 65), 26.0
(61, 26, 68, 26, 60, 62), None
(60, 21, 66, 28, 59, 61), 22.0
(60, 19, 67, 22, 60, 60), None
(60, 24, 68, 25, 60, 62), None
(62, 26, 68, 27, 59, 65), 26.0
(60, 26, 70, 25, 59, 66), 20.0
(59, 26, 69, 24, 58, 65), 25.0
(59, 24, 69, 24, 58, 64), None
(61, 21, 64, 24, 61, 61), None
(59, 20, 65, 25, 59, 61), None
(61, 32, 71, 30, 58, 68), 18.0
(61, 28, 69, 27, 59, 64), 22.0
(60, 30, 70, 31, 59, 66), 21.0
(59, 25, 66, 28, 59, 62), None
(63, 27, 69, 24, 60, 65), 16.0
(60, 31, 73, 24, 58, 67), 22.0
(60, 27, 70, 30, 59, 65), 19.0
(61, 33, 74, 25, 58, 69), 23.0
(61, 32, 70, 30, 58, 68), 17.0
(61, 28, 68, 26, 60, 64), 24.0
(59, 24, 68, 29, 59, 64), None
(59, 25, 68, 22, 59, 62), None
(60, 26, 66, 29, 59, 63), 20.0
(63, 26, 71, 23, 60, 65), 20.0
(63, 28, 68, 25, 60, 64), 18.0
(62, 24, 65, 31, 58, 63), 20.0
(62, 29, 70, 27, 58, 68), 20.0
(64, 28, 71, 23, 61, 65), 22.0
(63, 28, 71, 23, 60, 66), 28.0
(61, 25, 68, 28, 60, 65), 18.0
(61, 27, 68, 28, 60, 64), 22.0
(62, 29, 69, 29, 58, 66), None
(60, 25, 70, 23, 59, 66), 18.0
(63, 31, 70, 27, 60, 68), 25.0
(62, 28, 71, 26, 59, 66), 22.0
(62, 26, 67, 27, 60, 63), 20.0
(63, 22, 65, 21, 60, 61), 27.0
(63, 28, 68, 28, 59, 64), None
(63, 31, 70, 29, 59, 67), 24.0
(60, 24, 68, 25, 61, 62), 20.0
(60, 22, 68, 21, 59, 63), 17.0
(61, 25, 69, 25, 59, 65), None
(60, 26, 70, 26, 60, 64), None
(63, 33, 70, 29, 60, 69), 20.0
(64, 28, 68, 24, 61, 66), 20.0
(61, 19, 65, 20, 61, 62), None
(59, 24, 68, 26, 59, 63), None
(61, 23, 67, 22, 60, 62), 20.0
(63, 28, 69, 25, 60, 66), 20.0
(61, 23, 68, 24, 60, 63), 18.0
(61, 23, 68, 19, 60, 63), 23.0
(62, 29, 68, 26, 60, 65), 18.0
(61, 26, 67, 27, 60, 64), 20.0
(61, 22, 67, 22, 61, 62), None
(61, 25, 67, 26, 58, 64), 22.0
(62, 30, 70, 27, 59, 66), 20.0
(60, 27, 69, 22, 60, 65), None
(62, 27, 68, 24, 60, 64), 16.0
(63, 26, 67, 25, 60, 63), None
(62, 23, 66, 21, 62, 61), None
(61, 26, 68, 25, 60, 65), 18.0
(62, 24, 67, 25, 61, 63), 22.0
(62, 22, 66, 23, 61, 62), None
(63, 29, 70, 23, 60, 66), 24.0
(62, 26, 67, 25, 60, 64), 19.0
(63, 28, 69, 25, 60, 65), 20.0
(61, 25, 69, 21, 60, 62), 23.0
(62, 26, 68, 25, 60, 64), 18.0
(60, 24, 66, 23, 60, 62), None
(62, 24, 66, 22, 60, 62), None
(61, 27, 68, 25, 59, 65), 18.0
(60, 26, 68, 25, 60, 64), None
(62, 26, 68, 25, 61, 64), 18.0
(62, 28, 69, 26, 60, 66), 17.0
(61, 27, 68, 26, 60, 65), 17.0
(61, 22, 64, 24, 60, 62), 21.0
(62, 28, 67, 29, 60, 65), 18.0
(61, 26, 67, 25, 60, 63), 22.0
