Sampler:TPESampler
(42, 59, 30, 93, 74, 83, 65, 57, 79), 20.0
(35, 63, 20, 90, 74, 89, 77, 58, 86), 17.0
(39, 66, 24, 89, 72, 83, 70, 54, 85), 15.0
(50, 54, 24, 96, 71, 69, 61, 52, 77), 17.0
(43, 58, 21, 90, 64, 76, 67, 53, 78), 18.0
(44, 56, 27, 94, 69, 87, 64, 58, 80), 18.0
(48, 59, 25, 91, 73, 81, 67, 54, 84), 14.0
(40, 68, 28, 90, 77, 79, 64, 50, 83), 18.0
(41, 67, 23, 96, 71, 86, 71, 50, 84), None
(45, 61, 27, 91, 70, 79, 59, 55, 82), 18.0
(39, 60, 24, 90, 72, 81, 63, 54, 82), 15.0
(44, 59, 27, 92, 74, 80, 63, 59, 82), None
(42, 58, 26, 88, 68, 86, 72, 60, 82), 16.0
(36, 61, 23, 87, 73, 85, 68, 61, 83), None
(46, 60, 22, 92, 73, 78, 76, 55, 81), 20.0
(46, 64, 31, 96, 78, 81, 63, 50, 78), None
(44, 68, 27, 91, 74, 80, 66, 50, 79), 18.0
(43, 59, 25, 88, 77, 73, 63, 51, 83), 16.0
(40, 63, 26, 90, 69, 77, 65, 56, 81), 17.0
(35, 58, 22, 86, 73, 78, 69, 61, 85), 18.0
(49, 56, 29, 93, 71, 76, 63, 54, 82), 17.0
(45, 66, 27, 89, 69, 83, 68, 49, 83), None
(44, 58, 25, 88, 79, 79, 73, 53, 84), None
(48, 58, 26, 97, 73, 83, 72, 52, 85), 16.0
(34, 66, 25, 89, 78, 90, 74, 57, 81), 18.0
(44, 61, 24, 94, 75, 80, 64, 53, 84), 18.0
(40, 60, 23, 87, 73, 82, 65, 56, 85), 18.0
(40, 56, 24, 94, 73, 90, 71, 67, 82), 16.0
(40, 59, 25, 88, 74, 78, 66, 53, 80), 18.0
(45, 62, 27, 88, 72, 82, 61, 53, 85), 17.0
(41, 61, 28, 97, 74, 85, 71, 56, 79), 17.0
(47, 54, 28, 91, 70, 78, 60, 53, 79), 18.0
(48, 51, 28, 98, 72, 79, 70, 55, 80), 18.0
(41, 63, 21, 86, 69, 82, 66, 53, 79), 18.0
(44, 64, 25, 83, 68, 78, 67, 54, 80), 18.0
(46, 56, 23, 91, 70, 81, 66, 54, 81), None
(44, 61, 29, 97, 78, 84, 66, 55, 77), 16.0
(47, 55, 23, 92, 71, 83, 69, 53, 85), 16.0
(37, 60, 21, 89, 74, 86, 77, 60, 87), None
(47, 62, 25, 96, 72, 80, 67, 54, 83), 16.0
(54, 54, 30, 97, 73, 83, 67, 56, 84), None
(47, 59, 25, 92, 72, 81, 72, 55, 82), None
(42, 62, 24, 93, 74, 85, 71, 61, 85), None
(42, 58, 30, 97, 74, 88, 76, 57, 89), 15.0
(46, 57, 24, 94, 71, 88, 68, 58, 85), 17.0
(46, 61, 24, 92, 69, 90, 68, 60, 88), 18.0
(52, 54, 27, 98, 74, 83, 67, 50, 86), 18.0
(41, 61, 28, 93, 72, 83, 67, 51, 80), 17.0
(48, 52, 31, 98, 79, 84, 68, 55, 84), None
(50, 65, 29, 95, 67, 86, 67, 54, 82), None
(40, 61, 25, 95, 73, 87, 74, 56, 88), 16.0
(47, 55, 29, 92, 75, 79, 65, 49, 82), 22.0
(54, 58, 30, 98, 65, 81, 61, 56, 81), None
(41, 61, 28, 93, 74, 81, 70, 52, 83), None
(49, 52, 25, 86, 74, 82, 66, 48, 85), 20.0
(45, 57, 34, 94, 76, 87, 68, 54, 85), 20.0
(44, 57, 25, 90, 74, 85, 69, 57, 80), None
(50, 52, 28, 99, 74, 81, 68, 54, 84), 17.0
(38, 59, 28, 93, 75, 89, 76, 59, 86), None
(40, 58, 24, 95, 73, 91, 75, 59, 86), 16.0
(38, 55, 23, 99, 83, 87, 75, 54, 84), 17.0
(43, 58, 31, 96, 77, 86, 72, 56, 88), 18.0
(38, 58, 28, 93, 73, 90, 81, 59, 87), 18.0
(39, 63, 21, 93, 70, 84, 71, 58, 87), 16.0
(42, 60, 28, 98, 72, 89, 72, 61, 88), None
(40, 60, 21, 94, 73, 85, 71, 47, 91), 17.0
(41, 55, 28, 96, 79, 83, 71, 57, 88), 18.0
(44, 52, 27, 94, 76, 84, 71, 59, 84), None
(38, 62, 25, 99, 76, 89, 78, 56, 86), 15.0
(35, 62, 25, 93, 72, 86, 76, 56, 90), 20.0
(44, 60, 24, 96, 73, 86, 76, 54, 87), 16.0
(43, 58, 29, 99, 67, 87, 63, 61, 83), 17.0
(43, 61, 25, 92, 74, 89, 73, 59, 92), None
(34, 57, 24, 90, 76, 94, 71, 62, 88), 20.0
(40, 62, 27, 93, 75, 84, 73, 52, 82), 20.0
(40, 57, 23, 95, 75, 87, 74, 56, 89), 16.0
(36, 61, 22, 96, 74, 85, 75, 56, 90), 18.0
(38, 61, 23, 99, 68, 95, 81, 62, 84), 16.0
(29, 64, 20, 95, 76, 94, 80, 61, 89), 14.0
(38, 63, 19, 99, 74, 91, 76, 59, 92), 16.0
(39, 64, 23, 95, 76, 86, 79, 52, 91), 17.0
(36, 61, 23, 96, 81, 87, 76, 55, 87), None
(38, 59, 25, 94, 81, 84, 80, 58, 86), 17.0
(41, 64, 25, 95, 76, 87, 78, 58, 91), 15.0
(44, 62, 22, 95, 64, 79, 66, 53, 85), 20.0
(45, 62, 23, 96, 67, 82, 70, 55, 85), 20.0
(38, 65, 27, 98, 82, 84, 74, 56, 84), None
(36, 62, 23, 98, 77, 88, 78, 51, 89), 18.0
(34, 63, 24, 99, 77, 94, 84, 60, 91), 18.0
(37, 61, 21, 95, 75, 89, 80, 59, 89), None
(36, 62, 19, 94, 70, 94, 83, 58, 91), None
(37, 66, 23, 95, 72, 86, 76, 60, 90), 16.0
(33, 62, 22, 98, 76, 93, 82, 60, 89), 19.0
(39, 57, 22, 98, 74, 88, 72, 63, 85), 18.0
(36, 63, 22, 99, 76, 95, 76, 64, 89), None
(37, 68, 27, 91, 84, 88, 76, 52, 88), None
(39, 59, 21, 93, 74, 84, 77, 59, 87), None
(30, 65, 19, 87, 73, 87, 78, 59, 89), None
(36, 62, 21, 94, 73, 88, 74, 59, 88), None
(39, 64, 24, 99, 76, 89, 77, 56, 90), 14.0
(36, 62, 23, 94, 75, 88, 73, 60, 88), None
(32, 66, 22, 97, 78, 93, 81, 58, 90), 20.0
(26, 66, 19, 87, 75, 90, 84, 65, 91), 19.0
(31, 65, 21, 98, 79, 93, 80, 59, 94), 18.0
(32, 65, 21, 98, 75, 94, 83, 65, 89), None
(35, 68, 23, 96, 80, 93, 83, 58, 92), 16.0
(39, 60, 20, 94, 71, 90, 73, 58, 91), 20.0
(30, 69, 19, 95, 75, 92, 82, 61, 91), 16.0
(39, 61, 24, 95, 80, 84, 75, 53, 91), 18.0
(42, 60, 29, 97, 81, 89, 77, 59, 93), 18.0
(38, 63, 25, 97, 74, 90, 79, 65, 89), 17.0
(33, 64, 16, 90, 73, 95, 68, 61, 91), 18.0
(36, 66, 23, 93, 72, 96, 82, 59, 92), 18.0
(38, 62, 26, 95, 79, 81, 76, 52, 88), 16.0
(39, 68, 26, 95, 74, 88, 78, 56, 87), 18.0
(40, 61, 24, 92, 77, 83, 73, 56, 89), 18.0
(39, 63, 22, 93, 75, 81, 72, 58, 90), 18.0
(37, 66, 23, 96, 79, 89, 77, 60, 91), 19.0
(38, 61, 25, 95, 72, 88, 80, 57, 89), 17.0
(36, 67, 27, 99, 78, 90, 81, 60, 90), None
(34, 65, 19, 98, 73, 91, 79, 64, 92), 14.0
(35, 68, 27, 96, 70, 82, 71, 54, 86), 18.0
(37, 63, 19, 95, 73, 89, 82, 64, 88), 18.0
(36, 62, 24, 94, 75, 88, 77, 58, 90), 16.0
(36, 69, 21, 99, 78, 86, 78, 52, 91), None
(34, 72, 22, 97, 81, 92, 84, 55, 92), None
(35, 63, 26, 96, 78, 83, 79, 54, 85), 21.0
(34, 66, 22, 92, 75, 85, 76, 59, 88), 19.0
(28, 71, 16, 90, 76, 89, 80, 60, 89), None
(35, 65, 25, 98, 73, 88, 79, 63, 87), 17.0
(32, 61, 23, 86, 74, 84, 75, 58, 87), 20.0
(35, 65, 24, 97, 75, 86, 74, 64, 86), None
(31, 62, 22, 99, 71, 93, 78, 67, 90), 18.0
(34, 65, 17, 88, 70, 82, 76, 55, 89), 20.0
(31, 69, 22, 95, 75, 90, 76, 58, 92), 17.0
(37, 63, 20, 97, 68, 86, 77, 58, 88), 20.0
(43, 60, 28, 93, 76, 84, 75, 54, 90), 16.0
(48, 62, 29, 96, 74, 80, 69, 57, 86), 22.0
(42, 65, 29, 95, 80, 86, 71, 55, 90), 17.0
(30, 65, 20, 94, 71, 93, 83, 68, 90), 20.0
(33, 67, 24, 95, 77, 89, 78, 57, 92), 17.0
(31, 65, 18, 96, 77, 86, 82, 61, 92), 16.0
(40, 61, 27, 97, 83, 77, 70, 50, 86), 17.0
(37, 67, 26, 98, 74, 92, 77, 59, 92), None
(37, 65, 23, 92, 72, 91, 78, 62, 89), 18.0
(34, 66, 24, 91, 78, 89, 72, 55, 90), 19.0
(34, 65, 22, 90, 74, 91, 78, 59, 94), 15.0
(40, 63, 25, 93, 76, 82, 72, 56, 90), 18.0
(35, 66, 21, 98, 77, 92, 81, 57, 95), 19.0
(36, 64, 24, 96, 77, 85, 74, 55, 90), 18.0
(39, 62, 23, 95, 80, 86, 77, 58, 92), 15.0
(40, 64, 26, 97, 79, 82, 72, 55, 90), 15.0
(38, 65, 28, 97, 80, 86, 72, 54, 88), 18.0
(35, 59, 22, 92, 74, 91, 80, 65, 93), 18.0
(40, 62, 24, 96, 75, 89, 75, 59, 95), None
(39, 62, 25, 95, 78, 89, 78, 59, 92), None
(43, 61, 28, 95, 73, 85, 71, 56, 89), 15.0
(35, 65, 21, 93, 78, 88, 82, 58, 94), 17.0
(34, 65, 20, 90, 70, 89, 77, 58, 91), 20.0
(38, 67, 24, 95, 76, 86, 79, 51, 94), 20.0
(37, 61, 25, 92, 79, 84, 78, 56, 93), 18.0
(33, 68, 18, 90, 78, 89, 80, 57, 95), 15.0
(39, 64, 28, 96, 80, 85, 74, 56, 92), 17.0
(41, 63, 25, 99, 78, 87, 76, 53, 92), 18.0
(37, 62, 23, 88, 79, 83, 80, 59, 94), 18.0
(40, 63, 23, 95, 77, 86, 79, 54, 94), 18.0
(39, 63, 24, 93, 77, 82, 77, 54, 89), None
(39, 64, 24, 92, 76, 86, 78, 57, 94), 17.0
(39, 63, 24, 92, 75, 85, 74, 60, 89), 17.0
(42, 64, 25, 94, 76, 84, 73, 56, 92), 18.0
(35, 65, 20, 96, 78, 89, 78, 56, 92), None
(37, 69, 22, 93, 72, 90, 78, 57, 99), 17.0
(39, 67, 26, 89, 80, 81, 75, 48, 95), 18.0
(38, 65, 25, 93, 80, 84, 78, 53, 92), 18.0
(34, 67, 20, 91, 74, 89, 80, 57, 96), 14.0
(42, 61, 29, 93, 76, 86, 76, 56, 89), None
(36, 62, 23, 91, 78, 86, 77, 58, 92), 18.0
(42, 60, 27, 97, 75, 91, 76, 57, 91), None
(44, 62, 29, 94, 77, 87, 73, 57, 91), 18.0
(34, 72, 20, 89, 73, 88, 79, 57, 99), None
(36, 68, 24, 93, 76, 88, 78, 57, 94), 20.0
(42, 65, 24, 92, 74, 85, 74, 53, 92), None
(36, 66, 19, 92, 73, 86, 83, 60, 96), 16.0
(34, 71, 20, 90, 76, 89, 79, 55, 97), 14.0
(41, 63, 25, 90, 78, 84, 77, 53, 93), 18.0
(38, 64, 22, 92, 73, 85, 76, 59, 92), None
(40, 62, 25, 90, 75, 87, 79, 57, 98), 18.0
(37, 67, 22, 90, 76, 88, 76, 56, 94), None
(35, 68, 20, 88, 73, 90, 79, 56, 96), 19.0
(36, 65, 24, 90, 75, 84, 76, 57, 91), 18.0
(36, 64, 21, 93, 73, 88, 81, 57, 96), 14.0
(37, 64, 26, 93, 77, 85, 78, 56, 92), 18.0
(38, 66, 23, 93, 76, 87, 82, 52, 95), 19.0
(36, 64, 17, 95, 73, 88, 81, 57, 97), 16.0
(35, 69, 19, 89, 76, 88, 80, 59, 98), 18.0
(35, 67, 21, 88, 74, 85, 77, 56, 97), 17.0
(39, 67, 22, 87, 74, 86, 76, 54, 98), 18.0
(33, 72, 19, 95, 75, 90, 79, 57, 96), 14.0
(36, 65, 23, 94, 73, 88, 76, 58, 90), 17.0
(37, 69, 21, 94, 74, 88, 77, 56, 95), 19.0
(36, 67, 18, 88, 72, 87, 81, 53, 99), 19.0
(36, 65, 23, 92, 75, 89, 84, 57, 98), 22.0
(36, 67, 20, 91, 72, 88, 80, 58, 96), 16.0
(30, 66, 15, 91, 73, 93, 84, 65, 97), 20.0
(37, 67, 21, 93, 72, 88, 79, 54, 96), 17.0
(31, 70, 17, 98, 71, 91, 81, 62, 97), 19.0
(35, 66, 18, 92, 73, 86, 81, 55, 94), 16.0
(33, 69, 17, 94, 73, 87, 80, 55, 98), 17.0
(35, 70, 20, 92, 74, 85, 79, 56, 94), 14.0
(40, 64, 24, 97, 73, 87, 75, 55, 98), 16.0
(35, 67, 18, 97, 75, 85, 77, 55, 93), 20.0
(37, 66, 20, 98, 74, 85, 76, 59, 93), 19.0
(34, 69, 15, 97, 74, 90, 82, 58, 99), 17.0
(38, 66, 19, 92, 73, 84, 79, 54, 96), 19.0
(39, 65, 22, 93, 78, 84, 81, 56, 95), 16.0
(39, 66, 19, 91, 67, 82, 75, 57, 92), 20.0
(39, 64, 21, 93, 75, 83, 78, 52, 96), 14.0
(37, 66, 18, 94, 72, 85, 82, 56, 96), 21.0
(35, 66, 18, 92, 71, 85, 78, 54, 96), 19.0
(38, 70, 19, 92, 72, 80, 78, 54, 94), 20.0
(37, 73, 22, 95, 77, 83, 78, 53, 93), 14.0
(35, 68, 20, 92, 70, 89, 80, 55, 96), 18.0
(41, 67, 25, 92, 75, 85, 74, 54, 93), 17.0
(31, 75, 14, 94, 78, 86, 84, 52, 99), 16.0
(39, 66, 20, 89, 75, 83, 77, 54, 97), 17.0
(39, 68, 23, 96, 75, 84, 81, 52, 96), None
(37, 68, 20, 96, 76, 87, 77, 52, 98), 18.0
(34, 69, 17, 91, 76, 85, 80, 55, 95), 20.0
(36, 64, 20, 91, 75, 82, 79, 54, 93), 19.0
(36, 65, 20, 89, 77, 85, 81, 53, 98), 15.0
(41, 64, 25, 93, 78, 83, 76, 54, 93), None
(38, 68, 23, 90, 76, 82, 77, 52, 92), 15.0
(40, 61, 22, 94, 78, 85, 80, 55, 98), 18.0
(36, 71, 18, 94, 75, 85, 81, 51, 97), 20.0
(39, 67, 21, 96, 74, 83, 82, 53, 93), 14.0
(38, 69, 21, 92, 74, 83, 79, 52, 95), 18.0
(39, 69, 20, 96, 73, 82, 82, 53, 95), None
(38, 69, 17, 92, 73, 82, 83, 50, 98), 16.0
(43, 61, 22, 96, 72, 83, 80, 54, 92), 19.0
(39, 69, 24, 91, 79, 82, 78, 50, 91), None
(40, 66, 22, 95, 73, 83, 78, 52, 93), 20.0
(40, 66, 23, 91, 73, 80, 81, 55, 92), None
(33, 70, 19, 94, 76, 87, 84, 58, 93), 18.0
(39, 68, 20, 92, 79, 85, 83, 50, 96), 14.0
(38, 67, 21, 93, 77, 85, 78, 51, 94), 14.0
(36, 66, 20, 88, 78, 82, 77, 54, 93), 16.0
(39, 67, 23, 95, 75, 79, 79, 52, 91), None
(40, 66, 21, 97, 73, 83, 78, 54, 89), 16.0
(41, 63, 19, 94, 75, 82, 81, 55, 95), 16.0
(36, 66, 18, 92, 75, 86, 81, 54, 96), 20.0
(35, 68, 18, 89, 75, 87, 82, 49, 98), 18.0
(38, 68, 19, 91, 77, 84, 82, 53, 99), 18.0
(39, 65, 20, 93, 79, 85, 86, 52, 97), 18.0
(38, 70, 19, 92, 81, 86, 82, 50, 99), 15.0
(41, 69, 22, 92, 76, 83, 78, 50, 93), 14.0
(36, 68, 18, 89, 77, 84, 79, 50, 96), 16.0
(41, 64, 23, 90, 73, 81, 76, 47, 89), 18.0
(41, 64, 23, 93, 76, 84, 81, 53, 94), 20.0
(38, 70, 20, 91, 78, 86, 82, 49, 97), 18.0
(39, 73, 18, 91, 76, 87, 82, 52, 99), 15.0
(36, 72, 18, 90, 80, 83, 86, 45, 98), 23.0
(33, 71, 17, 90, 75, 88, 85, 51, 98), 15.0
(39, 64, 22, 94, 77, 89, 81, 53, 98), 13.0
(38, 67, 17, 90, 77, 83, 80, 53, 97), 17.0
(45, 63, 24, 90, 73, 81, 73, 51, 91), None
(38, 70, 19, 89, 73, 83, 79, 50, 95), 17.0
(36, 71, 19, 86, 80, 87, 82, 52, 99), 18.0
(39, 66, 21, 91, 79, 86, 77, 51, 94), 19.0
(38, 71, 19, 83, 78, 82, 77, 48, 97), 18.0
(39, 67, 23, 92, 76, 86, 80, 49, 94), 19.0
(41, 67, 22, 95, 77, 86, 81, 54, 99), 14.0
(37, 68, 17, 93, 74, 87, 83, 53, 97), 20.0
(38, 69, 20, 93, 75, 89, 80, 51, 99), 20.0
(36, 68, 18, 88, 72, 89, 83, 53, 99), 18.0
(36, 67, 17, 92, 72, 90, 85, 57, 96), 15.0
(39, 65, 21, 91, 76, 87, 79, 52, 99), 18.0
(35, 69, 20, 95, 74, 92, 85, 59, 97), 17.0
(38, 70, 21, 89, 75, 83, 78, 49, 95), 18.0
(38, 69, 20, 92, 78, 91, 83, 52, 97), 16.0
(36, 68, 18, 92, 73, 89, 85, 57, 98), 15.0
(38, 67, 21, 94, 77, 89, 84, 55, 99), 20.0
(37, 68, 19, 91, 76, 86, 82, 54, 98), 19.0
(40, 70, 20, 92, 81, 86, 82, 50, 98), 18.0
(40, 71, 24, 93, 78, 89, 81, 55, 97), 17.0
(34, 71, 19, 93, 73, 90, 82, 57, 95), 18.0
(41, 70, 19, 91, 75, 86, 79, 54, 99), 15.0
(36, 72, 19, 91, 76, 88, 83, 56, 99), 19.0
(37, 67, 18, 94, 73, 88, 85, 59, 96), 18.0
(42, 63, 23, 95, 75, 88, 77, 56, 95), None
(43, 62, 22, 93, 72, 83, 78, 53, 94), 20.0
(41, 67, 24, 95, 76, 84, 76, 53, 92), None
(36, 71, 18, 92, 76, 89, 85, 54, 99), 19.0
(38, 74, 20, 95, 77, 86, 83, 55, 99), 19.0
(36, 69, 19, 95, 74, 89, 82, 58, 94), 15.0
(43, 68, 21, 94, 77, 84, 79, 54, 98), 19.0
(43, 71, 23, 90, 78, 86, 78, 49, 99), None
(41, 71, 18, 91, 73, 83, 78, 55, 96), 16.0
(45, 71, 24, 92, 78, 83, 80, 54, 99), 17.0
(40, 70, 20, 94, 78, 87, 82, 56, 97), 18.0
(40, 70, 22, 92, 80, 85, 78, 53, 98), 20.0
(40, 73, 24, 87, 74, 86, 76, 54, 96), 15.0
(38, 72, 20, 93, 80, 87, 83, 51, 98), 20.0
(45, 68, 23, 90, 82, 81, 75, 48, 95), 18.0
(39, 74, 21, 90, 73, 88, 78, 56, 99), 14.0
(38, 72, 20, 88, 71, 81, 78, 52, 92), 22.0
(36, 74, 19, 89, 74, 94, 82, 55, 96), None
(41, 72, 20, 90, 73, 86, 78, 54, 97), 20.0
(39, 69, 22, 92, 74, 84, 77, 58, 93), 16.0
(40, 69, 22, 94, 76, 85, 80, 55, 95), 17.0
(39, 68, 23, 89, 77, 85, 79, 55, 95), 18.0
(38, 67, 22, 91, 72, 87, 80, 54, 97), 18.0
(33, 73, 20, 94, 73, 91, 79, 59, 96), None
(43, 71, 23, 95, 77, 84, 79, 52, 96), 17.0
(37, 72, 19, 92, 69, 89, 82, 61, 96), 17.0
(42, 73, 23, 90, 75, 84, 75, 58, 95), None
(39, 68, 20, 93, 76, 87, 78, 57, 95), None
(39, 70, 21, 93, 76, 87, 79, 54, 94), 16.0
(42, 72, 25, 93, 78, 85, 73, 54, 95), 20.0
(43, 70, 24, 93, 78, 81, 78, 52, 94), None
(40, 71, 20, 92, 72, 84, 78, 56, 95), 20.0
(38, 73, 21, 93, 76, 89, 76, 57, 97), None
(42, 66, 24, 91, 74, 86, 75, 55, 95), 20.0
(38, 70, 23, 92, 75, 85, 74, 55, 94), 20.0
(40, 70, 20, 92, 70, 85, 78, 56, 93), None
(35, 75, 19, 93, 72, 86, 78, 58, 95), 20.0
(34, 70, 23, 92, 73, 92, 77, 64, 94), None
(38, 72, 23, 89, 71, 86, 78, 59, 98), 22.0
(43, 69, 24, 92, 72, 85, 73, 55, 91), 20.0
(39, 74, 22, 88, 74, 88, 75, 56, 96), None
(41, 70, 23, 97, 72, 87, 78, 56, 92), 18.0
(40, 74, 20, 90, 72, 85, 76, 53, 96), 19.0
(37, 69, 18, 91, 72, 89, 78, 56, 96), 19.0
(42, 68, 22, 93, 71, 81, 73, 54, 93), None
(39, 73, 20, 89, 71, 88, 78, 56, 96), 16.0
(41, 71, 22, 90, 67, 87, 73, 58, 91), 18.0
(38, 71, 20, 92, 70, 86, 77, 56, 96), 18.0
(39, 72, 20, 93, 74, 85, 80, 53, 95), 20.0
(39, 72, 22, 97, 72, 86, 77, 55, 94), None
(46, 72, 25, 96, 74, 80, 71, 50, 92), None
(42, 75, 21, 93, 71, 85, 75, 54, 92), None
(38, 74, 19, 94, 71, 87, 79, 57, 94), None
(41, 69, 24, 97, 74, 91, 77, 56, 93), 18.0
(38, 70, 20, 91, 72, 90, 77, 60, 95), 18.0
(40, 72, 21, 91, 77, 88, 73, 54, 97), 21.0
(39, 73, 20, 93, 77, 89, 81, 53, 98), 17.0
(37, 70, 19, 92, 72, 87, 78, 55, 92), None
(36, 74, 19, 92, 68, 88, 83, 57, 97), 18.0
(40, 70, 24, 90, 78, 85, 75, 53, 96), 20.0
(38, 71, 21, 88, 73, 87, 76, 56, 90), 15.0
(39, 72, 21, 90, 75, 87, 80, 54, 98), 15.0
(41, 70, 22, 91, 74, 88, 80, 53, 98), 20.0
(38, 69, 20, 94, 70, 89, 81, 59, 94), None
(35, 73, 18, 95, 72, 94, 84, 57, 96), 19.0
(44, 70, 26, 95, 76, 84, 75, 57, 93), 16.0
(43, 70, 25, 92, 70, 87, 76, 57, 91), None
(37, 73, 23, 93, 71, 90, 77, 57, 91), 16.0
(39, 69, 20, 92, 72, 89, 80, 57, 95), 16.0
(35, 73, 16, 90, 74, 87, 82, 52, 98), 18.0
(39, 74, 21, 93, 71, 90, 79, 60, 97), 16.0
(42, 73, 22, 91, 70, 85, 74, 55, 92), 17.0
(37, 70, 21, 89, 71, 90, 75, 59, 95), 18.0
(34, 71, 19, 95, 75, 87, 79, 56, 92), 20.0
(38, 69, 23, 90, 74, 88, 74, 57, 94), None
(39, 68, 19, 92, 73, 88, 79, 54, 95), 16.0
(37, 68, 21, 89, 71, 85, 78, 57, 91), 18.0
(37, 77, 21, 90, 73, 89, 74, 55, 96), 14.0
(40, 75, 21, 89, 77, 86, 76, 56, 95), 20.0
(42, 74, 20, 89, 76, 84, 75, 52, 95), 18.0
(39, 68, 20, 90, 69, 86, 78, 59, 88), None
(41, 71, 22, 87, 76, 86, 77, 55, 94), 16.0
(38, 71, 22, 87, 79, 88, 77, 55, 92), 18.0
(43, 70, 22, 89, 69, 85, 75, 57, 92), 16.0
(39, 72, 20, 88, 70, 86, 76, 55, 93), 14.0
(36, 74, 20, 90, 74, 88, 77, 55, 96), None
(42, 71, 21, 92, 73, 85, 74, 55, 93), 18.0
(37, 74, 20, 93, 76, 88, 78, 54, 97), 16.0
(42, 71, 19, 94, 73, 86, 78, 52, 99), 15.0
(36, 71, 20, 88, 71, 92, 77, 56, 95), None
(39, 72, 21, 89, 73, 87, 76, 54, 96), 16.0
(38, 74, 20, 90, 72, 83, 76, 55, 94), 16.0
(40, 70, 21, 91, 78, 86, 75, 56, 93), 17.0
(39, 74, 24, 92, 75, 89, 76, 55, 95), 18.0
(40, 72, 23, 95, 71, 84, 74, 57, 91), 18.0
(40, 74, 22, 86, 74, 88, 73, 53, 95), None
(36, 72, 19, 90, 75, 86, 79, 53, 95), 18.0
(39, 72, 22, 91, 74, 84, 75, 50, 93), 14.0
(43, 72, 24, 89, 75, 82, 71, 53, 91), 18.0
(40, 69, 18, 89, 73, 88, 80, 54, 98), 18.0
(39, 74, 20, 88, 73, 85, 78, 53, 94), 20.0
(40, 72, 21, 90, 74, 86, 75, 54, 96), 16.0
(39, 70, 17, 89, 70, 87, 78, 54, 96), None
(40, 68, 21, 90, 71, 87, 76, 59, 94), 18.0
(40, 76, 20, 92, 72, 85, 77, 53, 98), 18.0
(39, 73, 21, 88, 72, 84, 71, 53, 96), 18.0
(39, 74, 18, 91, 71, 87, 77, 53, 99), 20.0
(41, 72, 23, 91, 71, 85, 78, 56, 94), 20.0
(41, 70, 20, 91, 71, 86, 77, 53, 97), 18.0
(39, 73, 21, 91, 73, 86, 73, 54, 93), None
(40, 72, 22, 91, 75, 84, 74, 51, 95), 20.0
(39, 73, 23, 88, 75, 85, 72, 51, 94), 18.0
(39, 73, 22, 86, 74, 83, 73, 52, 93), None
(41, 68, 23, 93, 75, 83, 74, 52, 92), 16.0
(38, 74, 19, 91, 74, 86, 78, 53, 97), None
(39, 76, 23, 88, 75, 83, 71, 50, 93), 14.0
(41, 73, 22, 89, 73, 85, 75, 54, 95), None
(40, 72, 22, 92, 73, 83, 73, 53, 94), None
(39, 74, 22, 90, 73, 87, 75, 53, 95), 17.0
(40, 69, 22, 93, 72, 85, 76, 55, 94), 16.0
(39, 69, 19, 94, 72, 87, 81, 55, 96), 17.0
(39, 73, 23, 93, 75, 86, 75, 53, 91), None
(38, 71, 20, 88, 73, 87, 76, 54, 95), 15.0
(40, 73, 22, 88, 75, 85, 77, 53, 93), 18.0
(42, 70, 22, 91, 74, 83, 73, 53, 92), None
(40, 72, 25, 90, 74, 82, 71, 52, 89), 17.0
(40, 72, 22, 89, 78, 82, 74, 48, 91), 20.0
(41, 72, 23, 88, 74, 81, 72, 50, 92), None
(41, 73, 24, 91, 77, 86, 70, 53, 92), 18.0
(38, 71, 22, 87, 71, 84, 74, 52, 92), None
(39, 70, 21, 91, 75, 86, 75, 52, 95), None
(41, 73, 24, 89, 75, 82, 72, 52, 92), 16.0
(37, 76, 24, 91, 72, 86, 73, 54, 93), 14.0
(39, 75, 22, 89, 74, 84, 72, 51, 92), 14.0
(39, 70, 19, 93, 71, 86, 78, 55, 93), None
(41, 69, 23, 90, 77, 82, 73, 51, 91), 20.0
(38, 73, 20, 90, 74, 86, 75, 51, 95), 16.0
(38, 70, 23, 91, 73, 83, 72, 50, 89), 20.0
(39, 74, 22, 90, 75, 82, 75, 51, 93), None
(41, 70, 23, 90, 76, 82, 73, 52, 93), 19.0
(37, 76, 23, 89, 73, 83, 71, 54, 92), 18.0
(36, 73, 21, 89, 74, 86, 77, 54, 96), 16.0
(38, 74, 22, 90, 72, 87, 75, 54, 94), 19.0
(40, 73, 23, 89, 72, 81, 73, 53, 91), None
(40, 74, 25, 93, 73, 85, 72, 53, 92), 22.0
(35, 78, 23, 91, 70, 89, 73, 56, 93), 14.0
(38, 74, 23, 90, 75, 82, 73, 50, 90), None
(40, 75, 24, 88, 77, 83, 71, 48, 91), 16.0
(41, 70, 23, 88, 73, 84, 75, 54, 92), 20.0
(40, 72, 22, 90, 74, 83, 73, 49, 94), 18.0
(39, 79, 25, 88, 73, 82, 69, 52, 93), 18.0
(40, 73, 24, 90, 74, 85, 72, 51, 91), 20.0
(38, 74, 26, 92, 73, 84, 70, 53, 90), 17.0
(37, 77, 23, 90, 72, 84, 73, 52, 94), 20.0
(35, 80, 23, 90, 76, 87, 75, 51, 95), 19.0
(36, 79, 23, 92, 74, 90, 73, 56, 95), 15.0
(40, 75, 22, 93, 73, 86, 72, 52, 94), 18.0
